 FDMNES
  energy    <xanes>
    -25.00    5.196638e-04
    -24.00    5.387734e-04
    -23.00    5.592079e-04
    -22.00    5.811062e-04
    -21.00    6.046273e-04
    -20.00    6.299537e-04
    -19.00    6.572959e-04
    -18.00    6.868985e-04
    -17.00    7.190466e-04
    -16.00    7.540751e-04
    -15.00    7.923797e-04
    -14.00    8.344318e-04
    -13.00    8.807967e-04
    -12.00    9.321592e-04
    -11.00    9.893566e-04
    -10.00    1.053423e-03
     -9.00    1.125653e-03
     -8.00    1.207688e-03
     -7.00    1.301641e-03
     -6.00    1.410283e-03
     -5.00    1.537326e-03
     -4.00    1.687861e-03
     -3.00    1.869084e-03
     -2.00    2.091538e-03
     -1.00    2.371402e-03
      0.00    2.735026e-03
      1.00    3.229006e-03
      2.00    3.946263e-03
      3.00    5.111203e-03
      4.00    7.480363e-03
      5.00    1.446980e-02
      5.20    1.665224e-02
      5.40    1.877319e-02
      5.60    2.074875e-02
      5.80    2.260230e-02
      6.00    2.439679e-02
      6.20    2.619921e-02
      6.40    2.806950e-02
      6.60    3.005867e-02
      6.80    3.221056e-02
      7.00    3.456521e-02
      7.20    3.716240e-02
      7.40    4.004367e-02
      7.60    4.325191e-02
      7.80    4.682840e-02
      8.00    5.080861e-02
      8.20    5.521680e-02
      8.40    6.005599e-02
      8.60    6.529466e-02
      8.80    7.085519e-02
      9.00    7.660435e-02
      9.20    8.234590e-02
      9.40    8.782239e-02
      9.60    9.273617e-02
      9.80    9.679416e-02
     10.00    9.976865e-02
     10.25    1.018136e-01
     10.50    1.021155e-01
     10.75    1.010637e-01
     11.00    9.916654e-02
     11.25    9.689673e-02
     11.50    9.460811e-02
     11.75    9.252137e-02
     12.00    9.074826e-02
     12.25    8.932673e-02
     12.50    8.825245e-02
     12.75    8.750130e-02
     13.00    8.704278e-02
     13.25    8.684632e-02
     13.50    8.688359e-02
     13.75    8.712856e-02
     14.00    8.755683e-02
     14.25    8.814487e-02
     14.50    8.886948e-02
     14.75    8.970762e-02
     15.00    9.063644e-02
     15.25    9.163348e-02
     15.50    9.267693e-02
     15.75    9.374576e-02
     16.00    9.481985e-02
     16.25    9.588012e-02
     16.50    9.690861e-02
     16.75    9.788878e-02
     17.00    9.880583e-02
     17.25    9.964729e-02
     17.50    1.004035e-01
     17.75    1.010682e-01
     18.00    1.016385e-01
     18.25    1.021154e-01
     18.50    1.025034e-01
     18.75    1.028097e-01
     19.00    1.030441e-01
     19.25    1.032180e-01
     19.50    1.033435e-01
     19.75    1.034329e-01
     20.00    1.034977e-01
     21.00    1.037060e-01
     22.00    1.040653e-01
     23.00    1.044225e-01
     24.00    1.042880e-01
     25.00    1.032307e-01
     26.00    1.011655e-01
     27.00    9.837651e-02
     28.00    9.533470e-02
     29.00    9.245540e-02
     30.00    8.991718e-02
     31.00    8.771168e-02
     32.00    8.574629e-02
     33.00    8.390467e-02
     34.00    8.207887e-02
     35.00    8.019012e-02
     36.00    7.820610e-02
     37.00    7.615346e-02
     38.00    7.412460e-02
     39.00    7.227379e-02
     40.00    7.078391e-02
