 FDMNES
  energy    <xanes>
    -25.00    5.474284e-04
    -24.00    5.672859e-04
    -23.00    5.885174e-04
    -22.00    6.112676e-04
    -21.00    6.357021e-04
    -20.00    6.620114e-04
    -19.00    6.904156e-04
    -18.00    7.211703e-04
    -17.00    7.545743e-04
    -16.00    7.909788e-04
    -15.00    8.307997e-04
    -14.00    8.745330e-04
    -13.00    9.227752e-04
    -12.00    9.762498e-04
    -11.00    1.035844e-03
    -10.00    1.102656e-03
     -9.00    1.178065e-03
     -8.00    1.263825e-03
     -7.00    1.362202e-03
     -6.00    1.476181e-03
     -5.00    1.609773e-03
     -4.00    1.768513e-03
     -3.00    1.960261e-03
     -2.00    2.196611e-03
     -1.00    2.495470e-03
      0.00    2.886228e-03
      1.00    3.421282e-03
      2.00    4.205979e-03
      3.00    5.496440e-03
      4.00    8.157707e-03
      5.00    1.610749e-02
      5.20    1.863172e-02
      5.40    2.112713e-02
      5.60    2.349928e-02
      5.80    2.576236e-02
      6.00    2.796944e-02
      6.20    3.018074e-02
      6.40    3.245633e-02
      6.60    3.485339e-02
      6.80    3.742324e-02
      7.00    4.020867e-02
      7.20    4.324279e-02
      7.40    4.654913e-02
      7.60    5.014206e-02
      7.80    5.402662e-02
      8.00    5.819574e-02
      8.20    6.262537e-02
      8.40    6.726889e-02
      8.60    7.205437e-02
      8.80    7.688718e-02
      9.00    8.165736e-02
      9.20    8.624611e-02
      9.40    9.052845e-02
      9.60    9.437517e-02
      9.80    9.765965e-02
     10.00    1.002725e-01
     10.25    1.024900e-01
     10.50    1.035350e-01
     10.75    1.035388e-01
     11.00    1.027366e-01
     11.25    1.014007e-01
     11.50    9.978775e-02
     11.75    9.810642e-02
     12.00    9.650024e-02
     12.25    9.504818e-02
     12.50    9.378268e-02
     12.75    9.271054e-02
     13.00    9.182756e-02
     13.25    9.112617e-02
     13.50    9.059765e-02
     13.75    9.023144e-02
     14.00    9.001487e-02
     14.25    8.993346e-02
     14.50    8.997144e-02
     14.75    9.011233e-02
     15.00    9.033925e-02
     15.25    9.063517e-02
     15.50    9.098313e-02
     15.75    9.136681e-02
     16.00    9.177114e-02
     16.25    9.218300e-02
     16.50    9.259173e-02
     16.75    9.298948e-02
     17.00    9.337133e-02
     17.25    9.373515e-02
     17.50    9.408132e-02
     17.75    9.441230e-02
     18.00    9.473211e-02
     18.25    9.504586e-02
     18.50    9.535929e-02
     18.75    9.567837e-02
     19.00    9.600902e-02
     19.25    9.635686e-02
     19.50    9.672703e-02
     19.75    9.712394e-02
     20.00    9.755089e-02
     21.00    9.956710e-02
     22.00    1.019088e-01
     23.00    1.040591e-01
     24.00    1.053462e-01
     25.00    1.052828e-01
     26.00    1.037775e-01
     27.00    1.011478e-01
     28.00    9.795035e-02
     29.00    9.471857e-02
     30.00    9.180680e-02
     31.00    8.937110e-02
     32.00    8.738577e-02
     33.00    8.574110e-02
     34.00    8.431734e-02
     35.00    8.301042e-02
     36.00    8.174287e-02
     37.00    8.047096e-02
     38.00    7.919457e-02
     39.00    7.797769e-02
     40.00    7.695533e-02
