 FDMNES
  energy    <xanes>
    -25.00    5.420668e-04
    -24.00    5.616047e-04
    -23.00    5.825013e-04
    -22.00    6.049018e-04
    -21.00    6.289723e-04
    -20.00    6.549044e-04
    -19.00    6.829203e-04
    -18.00    7.132787e-04
    -17.00    7.462827e-04
    -16.00    7.822903e-04
    -15.00    8.217267e-04
    -14.00    8.651016e-04
    -13.00    9.130307e-04
    -12.00    9.662652e-04
    -11.00    1.025731e-03
    -10.00    1.092584e-03
     -9.00    1.168285e-03
     -8.00    1.254707e-03
     -7.00    1.354298e-03
     -6.00    1.470316e-03
     -5.00    1.607199e-03
     -4.00    1.771160e-03
     -3.00    1.971185e-03
     -2.00    2.220802e-03
     -1.00    2.541436e-03
      0.00    2.969323e-03
      1.00    3.571496e-03
      2.00    4.489084e-03
      3.00    6.085826e-03
      4.00    9.682337e-03
      5.00    2.147440e-02
      5.20    2.507339e-02
      5.40    2.834970e-02
      5.60    3.112882e-02
      5.80    3.348788e-02
      6.00    3.561271e-02
      6.20    3.770913e-02
      6.40    3.995810e-02
      6.60    4.249409e-02
      6.80    4.540031e-02
      7.00    4.871305e-02
      7.20    5.242656e-02
      7.40    5.649492e-02
      7.60    6.083276e-02
      7.80    6.531937e-02
      8.00    6.981024e-02
      8.20    7.415659e-02
      8.40    7.822719e-02
      8.60    8.192244e-02
      8.80    8.517497e-02
      9.00    8.794007e-02
      9.20    9.018378e-02
      9.40    9.187601e-02
      9.60    9.299244e-02
      9.80    9.352404e-02
     10.00    9.348874e-02
     10.25    9.272852e-02
     10.50    9.132773e-02
     10.75    8.948876e-02
     11.00    8.742021e-02
     11.25    8.531036e-02
     11.50    8.330984e-02
     11.75    8.152304e-02
     12.00    8.000760e-02
     12.25    7.878297e-02
     12.50    7.784243e-02
     12.75    7.716419e-02
     13.00    7.672023e-02
     13.25    7.648292e-02
     13.50    7.642933e-02
     13.75    7.654288e-02
     14.00    7.681239e-02
     14.25    7.722969e-02
     14.50    7.778666e-02
     14.75    7.847276e-02
     15.00    7.927337e-02
     15.25    8.016919e-02
     15.50    8.113690e-02
     15.75    8.215089e-02
     16.00    8.318536e-02
     16.25    8.421648e-02
     16.50    8.522415e-02
     16.75    8.619336e-02
     17.00    8.711476e-02
     17.25    8.798463e-02
     17.50    8.880409e-02
     17.75    8.957798e-02
     18.00    9.031354e-02
     18.25    9.101920e-02
     18.50    9.170342e-02
     18.75    9.237395e-02
     19.00    9.303723e-02
     19.25    9.369806e-02
     19.50    9.435946e-02
     19.75    9.502252e-02
     20.00    9.568617e-02
     21.00    9.823311e-02
     22.00    1.001985e-01
     23.00    1.010836e-01
     24.00    1.006613e-01
     25.00    9.906790e-02
     26.00    9.670635e-02
     27.00    9.404953e-02
     28.00    9.147696e-02
     29.00    8.920796e-02
     30.00    8.731374e-02
     31.00    8.576749e-02
     32.00    8.449618e-02
     33.00    8.341745e-02
     34.00    8.245979e-02
     35.00    8.157053e-02
     36.00    8.071674e-02
     37.00    7.988506e-02
     38.00    7.908746e-02
     39.00    7.836654e-02
     40.00    7.778408e-02
