 FDMNES
  energy    <xanes>
    -25.00    5.606281e-04
    -24.00    5.814449e-04
    -23.00    6.037425e-04
    -22.00    6.276811e-04
    -21.00    6.534446e-04
    -20.00    6.812451e-04
    -19.00    7.113285e-04
    -18.00    7.439814e-04
    -17.00    7.795397e-04
    -16.00    8.184001e-04
    -15.00    8.610338e-04
    -14.00    9.080049e-04
    -13.00    9.599947e-04
    -12.00    1.017833e-03
    -11.00    1.082542e-03
    -10.00    1.155392e-03
     -9.00    1.237985e-03
     -8.00    1.332370e-03
     -7.00    1.441206e-03
     -6.00    1.568011e-03
     -5.00    1.717538e-03
     -4.00    1.896376e-03
     -3.00    2.113931e-03
     -2.00    2.384134e-03
     -1.00    2.728593e-03
      0.00    3.182874e-03
      1.00    3.810459e-03
      2.00    4.738659e-03
      3.00    6.274149e-03
      4.00    9.431463e-03
      5.00    1.874037e-02
      5.20    2.175578e-02
      5.40    2.483507e-02
      5.60    2.789771e-02
      5.80    3.097245e-02
      6.00    3.411738e-02
      6.20    3.738361e-02
      6.40    4.080889e-02
      6.60    4.441800e-02
      6.80    4.822113e-02
      7.00    5.220957e-02
      7.20    5.635239e-02
      7.40    6.060020e-02
      7.60    6.489931e-02
      7.80    6.921162e-02
      8.00    7.352904e-02
      8.20    7.787235e-02
      8.40    8.227419e-02
      8.60    8.675611e-02
      8.80    9.131015e-02
      9.00    9.589023e-02
      9.20    1.004140e-01
      9.40    1.047720e-01
      9.60    1.088403e-01
      9.80    1.124953e-01
     10.00    1.156276e-01
     10.25    1.186808e-01
     10.50    1.206932e-01
     10.75    1.216730e-01
     11.00    1.217362e-01
     11.25    1.210762e-01
     11.50    1.199030e-01
     11.75    1.183935e-01
     12.00    1.166780e-01
     12.25    1.148475e-01
     12.50    1.129652e-01
     12.75    1.110780e-01
     13.00    1.092252e-01
     13.25    1.074414e-01
     13.50    1.057579e-01
     13.75    1.042005e-01
     14.00    1.027889e-01
     14.25    1.015355e-01
     14.50    1.004447e-01
     14.75    9.951270e-02
     15.00    9.872779e-02
     15.25    9.807122e-02
     15.50    9.751846e-02
     15.75    9.704117e-02
     16.00    9.660950e-02
     16.25    9.619489e-02
     16.50    9.577268e-02
     16.75    9.532442e-02
     17.00    9.483939e-02
     17.25    9.431512e-02
     17.50    9.375675e-02
     17.75    9.317542e-02
     18.00    9.258604e-02
     18.25    9.200478e-02
     18.50    9.144684e-02
     18.75    9.092469e-02
     19.00    9.044698e-02
     19.25    9.001822e-02
     19.50    8.963897e-02
     19.75    8.930646e-02
     20.00    8.901555e-02
     21.00    8.813193e-02
     22.00    8.745055e-02
     23.00    8.690495e-02
     24.00    8.659020e-02
     25.00    8.649280e-02
     26.00    8.641166e-02
     27.00    8.609097e-02
     28.00    8.540959e-02
     29.00    8.444265e-02
     30.00    8.335523e-02
     31.00    8.229825e-02
     32.00    8.136084e-02
     33.00    8.056610e-02
     34.00    7.989154e-02
     35.00    7.929461e-02
     36.00    7.873359e-02
     37.00    7.818178e-02
     38.00    7.763621e-02
     39.00    7.712460e-02
     40.00    7.670168e-02
