 FDMNES
  energy    <xanes>
    -25.00    5.357217e-04
    -24.00    5.562051e-04
    -23.00    5.781668e-04
    -22.00    6.017676e-04
    -21.00    6.271923e-04
    -20.00    6.546540e-04
    -19.00    6.843995e-04
    -18.00    7.167168e-04
    -17.00    7.519432e-04
    -16.00    7.904770e-04
    -15.00    8.327910e-04
    -14.00    8.794513e-04
    -13.00    9.311408e-04
    -12.00    9.886909e-04
    -11.00    1.053123e-03
    -10.00    1.125709e-03
     -9.00    1.208046e-03
     -8.00    1.302172e-03
     -7.00    1.410728e-03
     -6.00    1.537195e-03
     -5.00    1.686259e-03
     -4.00    1.864379e-03
     -3.00    2.080715e-03
     -2.00    2.348725e-03
     -1.00    2.689047e-03
      0.00    3.135168e-03
      1.00    3.745698e-03
      2.00    4.635113e-03
      3.00    6.069392e-03
      4.00    8.888421e-03
      5.00    1.670350e-02
      5.20    1.921302e-02
      5.40    2.181205e-02
      5.60    2.445819e-02
      5.80    2.719918e-02
      6.00    3.010918e-02
      6.20    3.325695e-02
      6.40    3.669578e-02
      6.60    4.045819e-02
      6.80    4.454988e-02
      7.00    4.894494e-02
      7.20    5.358864e-02
      7.40    5.841454e-02
      7.60    6.337375e-02
      7.80    6.846087e-02
      8.00    7.371633e-02
      8.20    7.920031e-02
      8.40    8.495495e-02
      8.60    9.097594e-02
      8.80    9.720249e-02
      9.00    1.035215e-01
      9.20    1.097783e-01
      9.40    1.157881e-01
      9.60    1.213492e-01
      9.80    1.262559e-01
     10.00    1.303128e-01
     10.25    1.339392e-01
     10.50    1.357871e-01
     10.75    1.358739e-01
     11.00    1.344248e-01
     11.25    1.317969e-01
     11.50    1.283851e-01
     11.75    1.245500e-01
     12.00    1.205788e-01
     12.25    1.166770e-01
     12.50    1.129809e-01
     12.75    1.095751e-01
     13.00    1.065082e-01
     13.25    1.038036e-01
     13.50    1.014668e-01
     13.75    9.948959e-02
     14.00    9.785416e-02
     14.25    9.653494e-02
     14.50    9.550091e-02
     14.75    9.471727e-02
     15.00    9.414697e-02
     15.25    9.375223e-02
     15.50    9.349599e-02
     15.75    9.334330e-02
     16.00    9.326270e-02
     16.25    9.322717e-02
     16.50    9.321493e-02
     16.75    9.320960e-02
     17.00    9.320001e-02
     17.25    9.317960e-02
     17.50    9.314559e-02
     17.75    9.309800e-02
     18.00    9.303873e-02
     18.25    9.297074e-02
     18.50    9.289736e-02
     18.75    9.282176e-02
     19.00    9.274660e-02
     19.25    9.267375e-02
     19.50    9.260410e-02
     19.75    9.253751e-02
     20.00    9.247271e-02
     21.00    9.217033e-02
     22.00    9.160244e-02
     23.00    9.056795e-02
     24.00    8.908276e-02
     25.00    8.735170e-02
     26.00    8.557312e-02
     27.00    8.382176e-02
     28.00    8.214378e-02
     29.00    8.064657e-02
     30.00    7.943013e-02
     31.00    7.849427e-02
     32.00    7.773787e-02
     33.00    7.701898e-02
     34.00    7.621188e-02
     35.00    7.523838e-02
     36.00    7.407969e-02
     37.00    7.277985e-02
     38.00    7.144159e-02
     39.00    7.020847e-02
     40.00    6.922399e-02
