 FDMNES
  energy    <xanes>
    -25.00    5.713631e-04
    -24.00    5.909407e-04
    -23.00    6.118298e-04
    -22.00    6.341663e-04
    -21.00    6.581058e-04
    -20.00    6.838269e-04
    -19.00    7.115360e-04
    -18.00    7.414725e-04
    -17.00    7.739164e-04
    -16.00    8.091965e-04
    -15.00    8.477024e-04
    -14.00    8.898984e-04
    -13.00    9.363433e-04
    -12.00    9.877153e-04
    -11.00    1.044846e-03
    -10.00    1.108768e-03
     -9.00    1.180776e-03
     -8.00    1.262522e-03
     -7.00    1.356147e-03
     -6.00    1.464473e-03
     -5.00    1.591312e-03
     -4.00    1.741938e-03
     -3.00    1.923882e-03
     -2.00    2.148307e-03
     -1.00    2.432574e-03
      0.00    2.805384e-03
      1.00    3.318355e-03
      2.00    4.076317e-03
      3.00    5.337209e-03
      4.00    7.985970e-03
      5.00    1.601637e-02
      5.20    1.849242e-02
      5.40    2.087189e-02
      5.60    2.308785e-02
      5.80    2.519941e-02
      6.00    2.729693e-02
      6.20    2.946220e-02
      6.40    3.176402e-02
      6.60    3.426158e-02
      6.80    3.700570e-02
      7.00    4.003729e-02
      7.20    4.338495e-02
      7.40    4.706305e-02
      7.60    5.107065e-02
      7.80    5.539005e-02
      8.00    5.998405e-02
      8.20    6.479107e-02
      8.40    6.971874e-02
      8.60    7.463668e-02
      8.80    7.936974e-02
      9.00    8.370018e-02
      9.20    8.739098e-02
      9.40    9.023014e-02
      9.60    9.207971e-02
      9.80    9.290683e-02
     10.00    9.278454e-02
     10.25    9.153822e-02
     10.50    8.944825e-02
     10.75    8.690696e-02
     11.00    8.423024e-02
     11.25    8.163386e-02
     11.50    7.924564e-02
     11.75    7.713202e-02
     12.00    7.532256e-02
     12.25    7.382679e-02
     12.50    7.264352e-02
     12.75    7.176535e-02
     13.00    7.118069e-02
     13.25    7.087498e-02
     13.50    7.083192e-02
     13.75    7.103465e-02
     14.00    7.146664e-02
     14.25    7.211198e-02
     14.50    7.295485e-02
     14.75    7.397830e-02
     15.00    7.516306e-02
     15.25    7.648745e-02
     15.50    7.792784e-02
     15.75    7.945863e-02
     16.00    8.105192e-02
     16.25    8.267758e-02
     16.50    8.430398e-02
     16.75    8.589939e-02
     17.00    8.743384e-02
     17.25    8.888098e-02
     17.50    9.022000e-02
     17.75    9.143686e-02
     18.00    9.252508e-02
     18.25    9.348563e-02
     18.50    9.432614e-02
     18.75    9.505958e-02
     19.00    9.570254e-02
     19.25    9.627337e-02
     19.50    9.679052e-02
     19.75    9.727097e-02
     20.00    9.772906e-02
     21.00    9.950398e-02
     22.00    1.012070e-01
     23.00    1.023991e-01
     24.00    1.025157e-01
     25.00    1.013240e-01
     26.00    9.910101e-02
     27.00    9.645342e-02
     28.00    9.396071e-02
     29.00    9.196384e-02
     30.00    9.057539e-02
     31.00    8.977346e-02
     32.00    8.947389e-02
     33.00    8.955841e-02
     34.00    8.987774e-02
     35.00    9.025316e-02
     36.00    9.049916e-02
     37.00    9.048511e-02
     38.00    9.019401e-02
     39.00    8.971656e-02
     40.00    8.922677e-02
