 FDMNES
  energy    <xanes>
    -25.00    5.379921e-04
    -24.00    5.577758e-04
    -23.00    5.789359e-04
    -22.00    6.016173e-04
    -21.00    6.259858e-04
    -20.00    6.522319e-04
    -19.00    6.805754e-04
    -18.00    7.112715e-04
    -17.00    7.446181e-04
    -16.00    7.809650e-04
    -15.00    8.207255e-04
    -14.00    8.643923e-04
    -13.00    9.125561e-04
    -12.00    9.659325e-04
    -11.00    1.025396e-03
    -10.00    1.092027e-03
     -9.00    1.167177e-03
     -8.00    1.252558e-03
     -7.00    1.350372e-03
     -6.00    1.463506e-03
     -5.00    1.595816e-03
     -4.00    1.752583e-03
     -3.00    1.941250e-03
     -2.00    2.172685e-03
     -1.00    2.463485e-03
      0.00    2.840524e-03
      1.00    3.350956e-03
      2.00    4.087878e-03
      3.00    5.273345e-03
      4.00    7.645941e-03
      5.00    1.449968e-02
      5.20    1.661950e-02
      5.40    1.867699e-02
      5.60    2.059851e-02
      5.80    2.241434e-02
      6.00    2.419193e-02
      6.20    2.600434e-02
      6.40    2.792314e-02
      6.60    3.001720e-02
      6.80    3.235120e-02
      7.00    3.498350e-02
      7.20    3.796423e-02
      7.40    4.133385e-02
      7.60    4.512123e-02
      7.80    4.934053e-02
      8.00    5.398543e-02
      8.20    5.902049e-02
      8.40    6.437195e-02
      8.60    6.992377e-02
      8.80    7.552507e-02
      9.00    8.101042e-02
      9.20    8.622500e-02
      9.40    9.104046e-02
      9.60    9.535310e-02
      9.80    9.907291e-02
     10.00    1.021203e-01
     10.25    1.049019e-01
     10.50    1.065376e-01
     10.75    1.071492e-01
     11.00    1.069550e-01
     11.25    1.062046e-01
     11.50    1.051229e-01
     11.75    1.038819e-01
     12.00    1.025993e-01
     12.25    1.013525e-01
     12.50    1.001937e-01
     12.75    9.916197e-02
     13.00    9.828857e-02
     13.25    9.759862e-02
     13.50    9.711028e-02
     13.75    9.683392e-02
     14.00    9.677177e-02
     14.25    9.691823e-02
     14.50    9.726066e-02
     14.75    9.778039e-02
     15.00    9.845372e-02
     15.25    9.925285e-02
     15.50    1.001466e-01
     15.75    1.011014e-01
     16.00    1.020817e-01
     16.25    1.030514e-01
     16.50    1.039750e-01
     16.75    1.048188e-01
     17.00    1.055531e-01
     17.25    1.061536e-01
     17.50    1.066031e-01
     17.75    1.068928e-01
     18.00    1.070226e-01
     18.25    1.070007e-01
     18.50    1.068425e-01
     18.75    1.065684e-01
     19.00    1.062022e-01
     19.25    1.057681e-01
     19.50    1.052886e-01
     19.75    1.047836e-01
     20.00    1.042690e-01
     21.00    1.023262e-01
     22.00    1.007544e-01
     23.00    9.940666e-02
     24.00    9.800574e-02
     25.00    9.637611e-02
     26.00    9.450300e-02
     27.00    9.248479e-02
     28.00    9.045319e-02
     29.00    8.853380e-02
     30.00    8.682423e-02
     31.00    8.534325e-02
     32.00    8.405098e-02
     33.00    8.287886e-02
     34.00    8.174347e-02
     35.00    8.056240e-02
     36.00    7.927374e-02
     37.00    7.785665e-02
     38.00    7.635088e-02
     39.00    7.487556e-02
     40.00    7.362630e-02
