 FDMNES
  energy    <xanes>
    -25.00    5.409633e-04
    -24.00    5.589752e-04
    -23.00    5.781553e-04
    -22.00    5.986211e-04
    -21.00    6.205061e-04
    -20.00    6.439634e-04
    -19.00    6.691689e-04
    -18.00    6.963261e-04
    -17.00    7.256715e-04
    -16.00    7.574821e-04
    -15.00    7.920838e-04
    -14.00    8.298636e-04
    -13.00    8.712846e-04
    -12.00    9.169053e-04
    -11.00    9.674073e-04
    -10.00    1.023630e-03
     -9.00    1.086622e-03
     -8.00    1.157710e-03
     -7.00    1.238602e-03
     -6.00    1.331535e-03
     -5.00    1.439508e-03
     -4.00    1.566644e-03
     -3.00    1.718795e-03
     -2.00    1.904591e-03
     -1.00    2.137407e-03
      0.00    2.439355e-03
      1.00    2.850399e-03
      2.00    3.452764e-03
      3.00    4.453999e-03
      4.00    6.595917e-03
      5.00    1.331708e-02
      5.20    1.534664e-02
      5.40    1.721445e-02
      5.60    1.884677e-02
      5.80    2.029123e-02
      6.00    2.162675e-02
      6.20    2.292309e-02
      6.40    2.423404e-02
      6.60    2.560053e-02
      6.80    2.705460e-02
      7.00    2.862233e-02
      7.20    3.032570e-02
      7.40    3.218420e-02
      7.60    3.421620e-02
      7.80    3.643954e-02
      8.00    3.886948e-02
      8.20    4.151427e-02
      8.40    4.437094e-02
      8.60    4.742162e-02
      8.80    5.063003e-02
      9.00    5.393864e-02
      9.20    5.726824e-02
      9.40    6.052107e-02
      9.60    6.358796e-02
      9.80    6.635777e-02
     10.00    6.872910e-02
     10.25    7.101795e-02
     10.50    7.249802e-02
     10.75    7.321345e-02
     11.00    7.330750e-02
     11.25    7.297779e-02
     11.50    7.242272e-02
     11.75    7.180277e-02
     12.00    7.122532e-02
     12.25    7.074865e-02
     12.50    7.039546e-02
     12.75    7.016824e-02
     13.00    7.006322e-02
     13.25    7.007946e-02
     13.50    7.022167e-02
     13.75    7.049852e-02
     14.00    7.091919e-02
     14.25    7.149011e-02
     14.50    7.221247e-02
     14.75    7.308104e-02
     15.00    7.408371e-02
     15.25    7.520192e-02
     15.50    7.641156e-02
     15.75    7.768440e-02
     16.00    7.899014e-02
     16.25    8.029874e-02
     16.50    8.158279e-02
     16.75    8.281938e-02
     17.00    8.399126e-02
     17.25    8.508697e-02
     17.50    8.610013e-02
     17.75    8.702819e-02
     18.00    8.787107e-02
     18.25    8.863015e-02
     18.50    8.930778e-02
     18.75    8.990720e-02
     19.00    9.043283e-02
     19.25    9.089061e-02
     19.50    9.128828e-02
     19.75    9.163539e-02
     20.00    9.194327e-02
     21.00    9.304867e-02
     22.00    9.451650e-02
     23.00    9.669622e-02
     24.00    9.939276e-02
     25.00    1.020518e-01
     26.00    1.040289e-01
     27.00    1.048222e-01
     28.00    1.042498e-01
     29.00    1.025247e-01
     30.00    1.001358e-01
     31.00    9.759202e-02
     32.00    9.523592e-02
     33.00    9.321699e-02
     34.00    9.155409e-02
     35.00    9.020726e-02
     36.00    8.912219e-02
     37.00    8.824860e-02
     38.00    8.754753e-02
     39.00    8.699536e-02
     40.00    8.658464e-02
