 FDMNES
  energy    <xanes>
    -25.00    5.401965e-04
    -24.00    5.594641e-04
    -23.00    5.800484e-04
    -22.00    6.020865e-04
    -21.00    6.257351e-04
    -20.00    6.511742e-04
    -19.00    6.786111e-04
    -18.00    7.082865e-04
    -17.00    7.404809e-04
    -16.00    7.755232e-04
    -15.00    8.138020e-04
    -14.00    8.557794e-04
    -13.00    9.020089e-04
    -12.00    9.531599e-04
    -11.00    1.010049e-03
    -10.00    1.073684e-03
     -9.00    1.145321e-03
     -8.00    1.226549e-03
     -7.00    1.319405e-03
     -6.00    1.426548e-03
     -5.00    1.551517e-03
     -4.00    1.699132e-03
     -3.00    1.876135e-03
     -2.00    2.092284e-03
     -1.00    2.362299e-03
      0.00    2.709609e-03
      1.00    3.174350e-03
      2.00    3.833015e-03
      3.00    4.858713e-03
      4.00    6.785643e-03
      5.00    1.185772e-02
      5.20    1.342805e-02
      5.40    1.501934e-02
      5.60    1.660678e-02
      5.80    1.822928e-02
      6.00    1.994560e-02
      6.20    2.181519e-02
      6.40    2.389575e-02
      6.60    2.624543e-02
      6.80    2.892462e-02
      7.00    3.199546e-02
      7.20    3.551682e-02
      7.40    3.953272e-02
      7.60    4.405249e-02
      7.80    4.902393e-02
      8.00    5.430845e-02
      8.20    5.967892e-02
      8.40    6.486283e-02
      8.60    6.962911e-02
      8.80    7.387420e-02
      9.00    7.764837e-02
      9.20    8.110652e-02
      9.40    8.442367e-02
      9.60    8.772643e-02
      9.80    9.106224e-02
     10.00    9.439886e-02
     10.25    9.841898e-02
     10.50    1.020119e-01
     10.75    1.048797e-01
     11.00    1.067745e-01
     11.25    1.075597e-01
     11.50    1.072478e-01
     11.75    1.059955e-01
     12.00    1.040587e-01
     12.25    1.017308e-01
     12.50    9.928596e-02
     12.75    9.694443e-02
     13.00    9.486026e-02
     13.25    9.312606e-02
     13.50    9.178446e-02
     13.75    9.084112e-02
     14.00    9.027620e-02
     14.25    9.005289e-02
     14.50    9.012326e-02
     14.75    9.043268e-02
     15.00    9.092332e-02
     15.25    9.153732e-02
     15.50    9.221926e-02
     15.75    9.291813e-02
     16.00    9.358902e-02
     16.25    9.419476e-02
     16.50    9.470709e-02
     16.75    9.510678e-02
     17.00    9.538297e-02
     17.25    9.553227e-02
     17.50    9.555797e-02
     17.75    9.546913e-02
     18.00    9.527979e-02
     18.25    9.500794e-02
     18.50    9.467445e-02
     18.75    9.430185e-02
     19.00    9.391309e-02
     19.25    9.353023e-02
     19.50    9.317331e-02
     19.75    9.285932e-02
     20.00    9.260165e-02
     21.00    9.228562e-02
     22.00    9.310509e-02
     23.00    9.449282e-02
     24.00    9.562577e-02
     25.00    9.592711e-02
     26.00    9.531390e-02
     27.00    9.405646e-02
     28.00    9.247294e-02
     29.00    9.076633e-02
     30.00    8.904357e-02
     31.00    8.738172e-02
     32.00    8.585076e-02
     33.00    8.449962e-02
     34.00    8.334009e-02
     35.00    8.234448e-02
     36.00    8.145367e-02
     37.00    8.059420e-02
     38.00    7.971241e-02
     39.00    7.883166e-02
     40.00    7.807331e-02
