 FDMNES
  energy    <xanes>
    -25.00    5.279115e-04
    -24.00    5.469656e-04
    -23.00    5.673238e-04
    -22.00    5.891212e-04
    -21.00    6.125126e-04
    -20.00    6.376752e-04
    -19.00    6.648135e-04
    -18.00    6.941643e-04
    -17.00    7.260035e-04
    -16.00    7.606548e-04
    -15.00    7.984997e-04
    -14.00    8.399918e-04
    -13.00    8.856746e-04
    -12.00    9.362045e-04
    -11.00    9.923821e-04
    -10.00    1.055194e-03
     -9.00    1.125873e-03
     -8.00    1.205974e-03
     -7.00    1.297495e-03
     -6.00    1.403047e-03
     -5.00    1.526108e-03
     -4.00    1.671430e-03
     -3.00    1.845691e-03
     -2.00    2.058613e-03
     -1.00    2.325001e-03
      0.00    2.668757e-03
      1.00    3.131690e-03
      2.00    3.796099e-03
      3.00    4.857698e-03
      4.00    6.965783e-03
      5.00    1.300612e-02
      5.20    1.486725e-02
      5.40    1.667598e-02
      5.60    1.837459e-02
      5.80    1.999396e-02
      6.00    2.159179e-02
      6.20    2.322485e-02
      6.40    2.494419e-02
      6.60    2.679691e-02
      6.80    2.882861e-02
      7.00    3.108535e-02
      7.20    3.361492e-02
      7.40    3.646702e-02
      7.60    3.969179e-02
      7.80    4.333640e-02
      8.00    4.743833e-02
      8.20    5.201507e-02
      8.40    5.705000e-02
      8.60    6.247577e-02
      8.80    6.815810e-02
      9.00    7.388649e-02
      9.20    7.938187e-02
      9.40    8.433061e-02
      9.60    8.844331e-02
      9.80    9.152099e-02
     10.00    9.350068e-02
     10.25    9.455799e-02
     10.50    9.438430e-02
     10.75    9.342269e-02
     11.00    9.207678e-02
     11.25    9.065225e-02
     11.50    8.934850e-02
     11.75    8.827601e-02
     12.00    8.748147e-02
     12.25    8.697182e-02
     12.50    8.673229e-02
     12.75    8.673835e-02
     13.00    8.696368e-02
     13.25    8.738470e-02
     13.50    8.798219e-02
     13.75    8.874119e-02
     14.00    8.964968e-02
     14.25    9.069651e-02
     14.50    9.186808e-02
     14.75    9.314543e-02
     15.00    9.450337e-02
     15.25    9.591129e-02
     15.50    9.733486e-02
     15.75    9.873802e-02
     16.00    1.000853e-01
     16.25    1.013444e-01
     16.50    1.024880e-01
     16.75    1.034960e-01
     17.00    1.043560e-01
     17.25    1.050638e-01
     17.50    1.056221e-01
     17.75    1.060394e-01
     18.00    1.063283e-01
     18.25    1.065037e-01
     18.50    1.065814e-01
     18.75    1.065769e-01
     19.00    1.065045e-01
     19.25    1.063768e-01
     19.50    1.062047e-01
     19.75    1.059972e-01
     20.00    1.057618e-01
     21.00    1.046656e-01
     22.00    1.035307e-01
     23.00    1.024495e-01
     24.00    1.013162e-01
     25.00    9.993818e-02
     26.00    9.818709e-02
     27.00    9.608212e-02
     28.00    9.376948e-02
     29.00    9.143457e-02
     30.00    8.921901e-02
     31.00    8.718864e-02
     32.00    8.534609e-02
     33.00    8.365819e-02
     34.00    8.207982e-02
     35.00    8.057289e-02
     36.00    7.911198e-02
     37.00    7.767889e-02
     38.00    7.628307e-02
     39.00    7.498532e-02
     40.00    7.390903e-02
