 FDMNES
  energy    <xanes>
    -25.00    5.392039e-04
    -24.00    5.587445e-04
    -23.00    5.796297e-04
    -22.00    6.019998e-04
    -21.00    6.260150e-04
    -20.00    6.518591e-04
    -19.00    6.797443e-04
    -18.00    7.099161e-04
    -17.00    7.426609e-04
    -16.00    7.783144e-04
    -15.00    8.172727e-04
    -14.00    8.600065e-04
    -13.00    9.070794e-04
    -12.00    9.591721e-04
    -11.00    1.017114e-03
    -10.00    1.081928e-03
     -9.00    1.154887e-03
     -8.00    1.237597e-03
     -7.00    1.332117e-03
     -6.00    1.441128e-03
     -5.00    1.568192e-03
     -4.00    1.718148e-03
     -3.00    1.897760e-03
     -2.00    2.116803e-03
     -1.00    2.390015e-03
      0.00    2.740902e-03
      1.00    3.209949e-03
      2.00    3.875299e-03
      3.00    4.918331e-03
      4.00    6.924280e-03
      5.00    1.245793e-02
      5.20    1.416964e-02
      5.40    1.585601e-02
      5.60    1.746248e-02
      5.80    1.901253e-02
      6.00    2.055748e-02
      6.20    2.215155e-02
      6.40    2.384544e-02
      6.60    2.568533e-02
      6.80    2.771236e-02
      7.00    2.996183e-02
      7.20    3.246293e-02
      7.40    3.523946e-02
      7.60    3.831177e-02
      7.80    4.169851e-02
      8.00    4.541697e-02
      8.20    4.948122e-02
      8.40    5.389832e-02
      8.60    5.866343e-02
      8.80    6.375506e-02
      9.00    6.913239e-02
      9.20    7.473555e-02
      9.40    8.048814e-02
      9.60    8.629969e-02
      9.80    9.206598e-02
     10.00    9.766857e-02
     10.25    1.042416e-01
     10.50    1.100901e-01
     10.75    1.149711e-01
     11.00    1.186871e-01
     11.25    1.211064e-01
     11.50    1.221821e-01
     11.75    1.219679e-01
     12.00    1.206236e-01
     12.25    1.183991e-01
     12.50    1.155927e-01
     12.75    1.124977e-01
     13.00    1.093600e-01
     13.25    1.063600e-01
     13.50    1.036143e-01
     13.75    1.011896e-01
     14.00    9.911698e-02
     14.25    9.740435e-02
     14.50    9.604470e-02
     14.75    9.502086e-02
     15.00    9.430822e-02
     15.25    9.387607e-02
     15.50    9.368836e-02
     15.75    9.370463e-02
     16.00    9.388102e-02
     16.25    9.417205e-02
     16.50    9.453269e-02
     16.75    9.492092e-02
     17.00    9.530022e-02
     17.25    9.564168e-02
     17.50    9.592545e-02
     17.75    9.614114e-02
     18.00    9.628728e-02
     18.25    9.637003e-02
     18.50    9.640126e-02
     18.75    9.639652e-02
     19.00    9.637297e-02
     19.25    9.634765e-02
     19.50    9.633595e-02
     19.75    9.635060e-02
     20.00    9.640091e-02
     21.00    9.702671e-02
     22.00    9.818609e-02
     23.00    9.934774e-02
     24.00    9.993558e-02
     25.00    9.961901e-02
     26.00    9.837087e-02
     27.00    9.637957e-02
     28.00    9.392151e-02
     29.00    9.130560e-02
     30.00    8.881683e-02
     31.00    8.664483e-02
     32.00    8.485446e-02
     33.00    8.340797e-02
     34.00    8.220632e-02
     35.00    8.112707e-02
     36.00    8.005789e-02
     37.00    7.892488e-02
     38.00    7.771763e-02
     39.00    7.651295e-02
     40.00    7.547542e-02
