 FDMNES
  energy    <xanes>
    -25.00    5.475442e-04
    -24.00    5.670425e-04
    -23.00    5.878738e-04
    -22.00    6.101776e-04
    -21.00    6.341135e-04
    -20.00    6.598647e-04
    -19.00    6.876430e-04
    -18.00    7.176942e-04
    -17.00    7.503058e-04
    -16.00    7.858153e-04
    -15.00    8.246225e-04
    -14.00    8.672042e-04
    -13.00    9.141340e-04
    -12.00    9.661077e-04
    -11.00    1.023979e-03
    -10.00    1.088806e-03
     -9.00    1.161917e-03
     -8.00    1.245006e-03
     -7.00    1.340266e-03
     -6.00    1.450591e-03
     -5.00    1.579886e-03
     -4.00    1.733563e-03
     -3.00    1.919354e-03
     -2.00    2.148753e-03
     -1.00    2.439699e-03
      0.00    2.822049e-03
      1.00    3.350044e-03
      2.00    4.135584e-03
      3.00    5.460509e-03
      4.00    8.321899e-03
      5.00    1.736023e-02
      5.20    2.018144e-02
      5.40    2.285603e-02
      5.60    2.525064e-02
      5.80    2.738037e-02
      6.00    2.931676e-02
      6.20    3.114671e-02
      6.40    3.296351e-02
      6.60    3.486256e-02
      6.80    3.693453e-02
      7.00    3.925803e-02
      7.20    4.189431e-02
      7.40    4.488388e-02
      7.60    4.824389e-02
      7.80    5.196536e-02
      8.00    5.600969e-02
      8.20    6.030430e-02
      8.40    6.473773e-02
      8.60    6.915639e-02
      8.80    7.336872e-02
      9.00    7.716524e-02
      9.20    8.035810e-02
      9.40    8.282902e-02
      9.60    8.456077e-02
      9.80    8.563378e-02
     10.00    8.619215e-02
     10.25    8.641064e-02
     10.50    8.633828e-02
     10.75    8.614232e-02
     11.00    8.590871e-02
     11.25    8.567296e-02
     11.50    8.544656e-02
     11.75    8.523550e-02
     12.00    8.504953e-02
     12.25    8.490371e-02
     12.50    8.481626e-02
     12.75    8.480602e-02
     13.00    8.489093e-02
     13.25    8.508694e-02
     13.50    8.540716e-02
     13.75    8.586096e-02
     14.00    8.645319e-02
     14.25    8.718325e-02
     14.50    8.804410e-02
     14.75    8.902130e-02
     15.00    9.009282e-02
     15.25    9.122944e-02
     15.50    9.239585e-02
     15.75    9.355234e-02
     16.00    9.465730e-02
     16.25    9.567034e-02
     16.50    9.655578e-02
     16.75    9.728596e-02
     17.00    9.784383e-02
     17.25    9.822424e-02
     17.50    9.843380e-02
     17.75    9.848943e-02
     18.00    9.841582e-02
     18.25    9.824263e-02
     18.50    9.800167e-02
     18.75    9.772448e-02
     19.00    9.744053e-02
     19.25    9.717583e-02
     19.50    9.695215e-02
     19.75    9.678649e-02
     20.00    9.669098e-02
     21.00    9.711299e-02
     22.00    9.869489e-02
     23.00    1.007548e-01
     24.00    1.023788e-01
     25.00    1.029206e-01
     26.00    1.022645e-01
     27.00    1.006935e-01
     28.00    9.859204e-02
     29.00    9.626817e-02
     30.00    9.392747e-02
     31.00    9.169381e-02
     32.00    8.962254e-02
     33.00    8.771518e-02
     34.00    8.594874e-02
     35.00    8.432064e-02
     36.00    8.286474e-02
     37.00    8.160428e-02
     38.00    8.054603e-02
     39.00    7.969191e-02
     40.00    7.904688e-02
