 FDMNES
  energy    <xanes>
    -25.00    5.313416e-04
    -24.00    5.508569e-04
    -23.00    5.717294e-04
    -22.00    5.941022e-04
    -21.00    6.181387e-04
    -20.00    6.440269e-04
    -19.00    6.719839e-04
    -18.00    7.022616e-04
    -17.00    7.351542e-04
    -16.00    7.710071e-04
    -15.00    8.102290e-04
    -14.00    8.533067e-04
    -13.00    9.008246e-04
    -12.00    9.534907e-04
    -11.00    1.012171e-03
    -10.00    1.077936e-03
     -9.00    1.152127e-03
     -8.00    1.236441e-03
     -7.00    1.333070e-03
     -6.00    1.444883e-03
     -5.00    1.575727e-03
     -4.00    1.730872e-03
     -3.00    1.917768e-03
     -2.00    2.147319e-03
     -1.00    2.436230e-03
      0.00    2.811647e-03
      1.00    3.321416e-03
      2.00    4.060481e-03
      3.00    5.256541e-03
      4.00    7.670657e-03
      5.00    1.468977e-02
      5.20    1.685282e-02
      5.40    1.895596e-02
      5.60    2.094358e-02
      5.80    2.286358e-02
      6.00    2.478999e-02
      6.20    2.678911e-02
      6.40    2.891429e-02
      6.60    3.120830e-02
      6.80    3.370574e-02
      7.00    3.643426e-02
      7.20    3.941512e-02
      7.40    4.266355e-02
      7.60    4.618924e-02
      7.80    4.999689e-02
      8.00    5.408660e-02
      8.20    5.845218e-02
      8.40    6.307708e-02
      8.60    6.792959e-02
      8.80    7.295819e-02
      9.00    7.808780e-02
      9.20    8.321753e-02
      9.40    8.822064e-02
      9.60    9.294804e-02
      9.80    9.723757e-02
     10.00    1.009275e-01
     10.25    1.044787e-01
     10.50    1.066752e-01
     10.75    1.074858e-01
     11.00    1.070669e-01
     11.25    1.057222e-01
     11.50    1.038198e-01
     11.75    1.017020e-01
     12.00    9.962601e-02
     12.25    9.775311e-02
     12.50    9.616873e-02
     12.75    9.490662e-02
     13.00    9.396653e-02
     13.25    9.332615e-02
     13.50    9.295113e-02
     13.75    9.280284e-02
     14.00    9.284317e-02
     14.25    9.303681e-02
     14.50    9.335216e-02
     14.75    9.376142e-02
     15.00    9.424031e-02
     15.25    9.476773e-02
     15.50    9.532549e-02
     15.75    9.589820e-02
     16.00    9.647344e-02
     16.25    9.704204e-02
     16.50    9.759841e-02
     16.75    9.814065e-02
     17.00    9.867018e-02
     17.25    9.919107e-02
     17.50    9.970876e-02
     17.75    1.002288e-01
     18.00    1.007552e-01
     18.25    1.012899e-01
     18.50    1.018315e-01
     18.75    1.023754e-01
     19.00    1.029141e-01
     19.25    1.034378e-01
     19.50    1.039353e-01
     19.75    1.043951e-01
     20.00    1.048061e-01
     21.00    1.057540e-01
     22.00    1.052914e-01
     23.00    1.035120e-01
     24.00    1.008929e-01
     25.00    9.794982e-02
     26.00    9.502782e-02
     27.00    9.229057e-02
     28.00    8.980177e-02
     29.00    8.758935e-02
     30.00    8.566153e-02
     31.00    8.399841e-02
     32.00    8.254471e-02
     33.00    8.121447e-02
     34.00    7.991811e-02
     35.00    7.859217e-02
     36.00    7.721892e-02
     37.00    7.582953e-02
     38.00    7.449350e-02
     39.00    7.330315e-02
     40.00    7.235720e-02
