 FDMNES
  energy    <xanes>
    -25.00    5.443179e-04
    -24.00    5.650495e-04
    -23.00    5.872794e-04
    -22.00    6.111712e-04
    -21.00    6.369133e-04
    -20.00    6.647227e-04
    -19.00    6.948516e-04
    -18.00    7.275940e-04
    -17.00    7.632950e-04
    -16.00    8.023622e-04
    -15.00    8.452805e-04
    -14.00    8.926312e-04
    -13.00    9.451164e-04
    -12.00    1.003593e-03
    -11.00    1.069115e-03
    -10.00    1.142997e-03
     -9.00    1.226895e-03
     -8.00    1.322930e-03
     -7.00    1.433854e-03
     -6.00    1.563308e-03
     -5.00    1.716211e-03
     -4.00    1.899371e-03
     -3.00    2.122489e-03
     -2.00    2.399883e-03
     -1.00    2.753633e-03
      0.00    3.219768e-03
      1.00    3.861688e-03
      2.00    4.803744e-03
      3.00    6.335004e-03
      4.00    9.361536e-03
      5.00    1.773668e-02
      5.20    2.044213e-02
      5.40    2.327990e-02
      5.60    2.622836e-02
      5.80    2.936235e-02
      6.00    3.278337e-02
      6.20    3.658326e-02
      6.40    4.082993e-02
      6.60    4.555770e-02
      6.80    5.075729e-02
      7.00    5.636759e-02
      7.20    6.227610e-02
      7.40    6.833500e-02
      7.60    7.439144e-02
      7.80    8.031759e-02
      8.00    8.602434e-02
      8.20    9.145771e-02
      8.40    9.659029e-02
      8.60    1.014150e-01
      8.80    1.059364e-01
      9.00    1.101529e-01
      9.20    1.140342e-01
      9.40    1.175014e-01
      9.60    1.204293e-01
      9.80    1.226802e-01
     10.00    1.241523e-01
     10.25    1.248607e-01
     10.50    1.244325e-01
     10.75    1.231300e-01
     11.00    1.212607e-01
     11.25    1.190979e-01
     11.50    1.168426e-01
     11.75    1.146243e-01
     12.00    1.125194e-01
     12.25    1.105683e-01
     12.50    1.087880e-01
     12.75    1.071824e-01
     13.00    1.057505e-01
     13.25    1.044885e-01
     13.50    1.033892e-01
     13.75    1.024414e-01
     14.00    1.016299e-01
     14.25    1.009343e-01
     14.50    1.003301e-01
     14.75    9.978835e-02
     15.00    9.927746e-02
     15.25    9.876517e-02
     15.50    9.822117e-02
     15.75    9.761972e-02
     16.00    9.694207e-02
     16.25    9.617804e-02
     16.50    9.532654e-02
     16.75    9.439504e-02
     17.00    9.339812e-02
     17.25    9.235556e-02
     17.50    9.129016e-02
     17.75    9.022586e-02
     18.00    8.918617e-02
     18.25    8.819299e-02
     18.50    8.726586e-02
     18.75    8.642147e-02
     19.00    8.567338e-02
     19.25    8.503191e-02
     19.50    8.450414e-02
     19.75    8.409389e-02
     20.00    8.380195e-02
     21.00    8.375249e-02
     22.00    8.515700e-02
     23.00    8.726583e-02
     24.00    8.910201e-02
     25.00    8.986802e-02
     26.00    8.932884e-02
     27.00    8.781418e-02
     28.00    8.586037e-02
     29.00    8.389494e-02
     30.00    8.213957e-02
     31.00    8.064480e-02
     32.00    7.936060e-02
     33.00    7.820051e-02
     34.00    7.708660e-02
     35.00    7.597344e-02
     36.00    7.485353e-02
     37.00    7.375112e-02
     38.00    7.271283e-02
     39.00    7.180060e-02
     40.00    7.108190e-02
