 FDMNES
  energy    <xanes>
    -25.00    5.549385e-04
    -24.00    5.738031e-04
    -23.00    5.939036e-04
    -22.00    6.153641e-04
    -21.00    6.383263e-04
    -20.00    6.629517e-04
    -19.00    6.894264e-04
    -18.00    7.179651e-04
    -17.00    7.488171e-04
    -16.00    7.822737e-04
    -15.00    8.186776e-04
    -14.00    8.584344e-04
    -13.00    9.020285e-04
    -12.00    9.500429e-04
    -11.00    1.003186e-03
    -10.00    1.062328e-03
     -9.00    1.128552e-03
     -8.00    1.203220e-03
     -7.00    1.288077e-03
     -6.00    1.385396e-03
     -5.00    1.498198e-03
     -4.00    1.630607e-03
     -3.00    1.788415e-03
     -2.00    1.980070e-03
     -1.00    2.218497e-03
      0.00    2.524746e-03
      1.00    2.936224e-03
      2.00    3.528494e-03
      3.00    4.488744e-03
      4.00    6.475288e-03
      5.00    1.251689e-02
      5.20    1.433302e-02
      5.40    1.600569e-02
      5.60    1.746548e-02
      5.80    1.875440e-02
      6.00    1.994853e-02
      6.20    2.111870e-02
      6.40    2.231980e-02
      6.60    2.359144e-02
      6.80    2.496218e-02
      7.00    2.645364e-02
      7.20    2.808362e-02
      7.40    2.986826e-02
      7.60    3.182358e-02
      7.80    3.396641e-02
      8.00    3.631447e-02
      8.20    3.888556e-02
      8.40    4.169592e-02
      8.60    4.475764e-02
      8.80    4.807499e-02
      9.00    5.163920e-02
      9.20    5.542298e-02
      9.40    5.937593e-02
      9.60    6.342183e-02
      9.80    6.745895e-02
     10.00    7.136522e-02
     10.25    7.586283e-02
     10.50    7.970656e-02
     10.75    8.271309e-02
     11.00    8.479328e-02
     11.25    8.596845e-02
     11.50    8.635940e-02
     11.75    8.614946e-02
     12.00    8.554175e-02
     12.25    8.472486e-02
     12.50    8.385238e-02
     12.75    8.303635e-02
     13.00    8.235054e-02
     13.25    8.183872e-02
     13.50    8.152417e-02
     13.75    8.141750e-02
     14.00    8.152052e-02
     14.25    8.182752e-02
     14.50    8.232752e-02
     14.75    8.300722e-02
     15.00    8.385317e-02
     15.25    8.485246e-02
     15.50    8.599225e-02
     15.75    8.725865e-02
     16.00    8.863528e-02
     16.25    9.010211e-02
     16.50    9.163465e-02
     16.75    9.320398e-02
     17.00    9.477743e-02
     17.25    9.632030e-02
     17.50    9.779808e-02
     17.75    9.917916e-02
     18.00    1.004375e-01
     18.25    1.015546e-01
     18.50    1.025212e-01
     18.75    1.033373e-01
     19.00    1.040113e-01
     19.25    1.045585e-01
     19.50    1.049990e-01
     19.75    1.053551e-01
     20.00    1.056496e-01
     21.00    1.066111e-01
     22.00    1.077988e-01
     23.00    1.092280e-01
     24.00    1.103459e-01
     25.00    1.105045e-01
     26.00    1.093076e-01
     27.00    1.067737e-01
     28.00    1.033186e-01
     29.00    9.956561e-02
     30.00    9.607575e-02
     31.00    9.317604e-02
     32.00    9.094998e-02
     33.00    8.932088e-02
     34.00    8.815282e-02
     35.00    8.731391e-02
     36.00    8.668033e-02
     37.00    8.615781e-02
     38.00    8.569436e-02
     39.00    8.527732e-02
     40.00    8.493001e-02
