 FDMNES
  energy    <xanes>
    -25.00    5.296403e-04
    -24.00    5.498237e-04
    -23.00    5.714546e-04
    -22.00    5.946895e-04
    -21.00    6.197076e-04
    -20.00    6.467157e-04
    -19.00    6.759532e-04
    -18.00    7.076986e-04
    -17.00    7.422784e-04
    -16.00    7.800771e-04
    -15.00    8.215508e-04
    -14.00    8.672449e-04
    -13.00    9.178164e-04
    -12.00    9.740639e-04
    -11.00    1.036968e-03
    -10.00    1.107746e-03
     -9.00    1.187925e-03
     -8.00    1.279453e-03
     -7.00    1.384847e-03
     -6.00    1.507423e-03
     -5.00    1.651634e-03
     -4.00    1.823614e-03
     -3.00    2.032057e-03
     -2.00    2.289726e-03
     -1.00    2.616208e-03
      0.00    3.043341e-03
      1.00    3.627092e-03
      2.00    4.477710e-03
      3.00    5.855619e-03
      4.00    8.608670e-03
      5.00    1.643728e-02
      5.20    1.887430e-02
      5.40    2.129608e-02
      5.60    2.365496e-02
      5.80    2.601491e-02
      6.00    2.847085e-02
      6.20    3.111096e-02
      6.40    3.400833e-02
      6.60    3.722013e-02
      6.80    4.078575e-02
      7.00    4.472230e-02
      7.20    4.901994e-02
      7.40    5.364188e-02
      7.60    5.853343e-02
      7.80    6.363917e-02
      8.00    6.891943e-02
      8.20    7.435524e-02
      8.40    7.993638e-02
      8.60    8.563897e-02
      8.80    9.140470e-02
      9.00    9.712841e-02
      9.20    1.026554e-01
      9.40    1.077901e-01
      9.60    1.123208e-01
      9.80    1.160615e-01
     10.00    1.188954e-01
     10.25    1.211334e-01
     10.50    1.220543e-01
     10.75    1.219052e-01
     11.00    1.209498e-01
     11.25    1.194148e-01
     11.50    1.174850e-01
     11.75    1.153141e-01
     12.00    1.130323e-01
     12.25    1.107493e-01
     12.50    1.085543e-01
     12.75    1.065172e-01
     13.00    1.046893e-01
     13.25    1.031059e-01
     13.50    1.017877e-01
     13.75    1.007433e-01
     14.00    9.997006e-02
     14.25    9.945610e-02
     14.50    9.918157e-02
     14.75    9.911991e-02
     15.00    9.923875e-02
     15.25    9.950110e-02
     15.50    9.986670e-02
     15.75    1.002939e-01
     16.00    1.007419e-01
     16.25    1.011731e-01
     16.50    1.015550e-01
     16.75    1.018621e-01
     17.00    1.020767e-01
     17.25    1.021887e-01
     17.50    1.021954e-01
     17.75    1.021002e-01
     18.00    1.019116e-01
     18.25    1.016415e-01
     18.50    1.013042e-01
     18.75    1.009147e-01
     19.00    1.004879e-01
     19.25    1.000374e-01
     19.50    9.957473e-02
     19.75    9.910886e-02
     20.00    9.864618e-02
     21.00    9.688824e-02
     22.00    9.524975e-02
     23.00    9.350315e-02
     24.00    9.143420e-02
     25.00    8.902565e-02
     26.00    8.646907e-02
     27.00    8.403580e-02
     28.00    8.192525e-02
     29.00    8.019998e-02
     30.00    7.881212e-02
     31.00    7.765949e-02
     32.00    7.662991e-02
     33.00    7.562735e-02
     34.00    7.458510e-02
     35.00    7.346997e-02
     36.00    7.228315e-02
     37.00    7.105951e-02
     38.00    6.986481e-02
     39.00    6.878982e-02
     40.00    6.793283e-02
