 FDMNES
  energy    <xanes>
    -25.00    5.329964e-04
    -24.00    5.528217e-04
    -23.00    5.740422e-04
    -22.00    5.968063e-04
    -21.00    6.212840e-04
    -20.00    6.476710e-04
    -19.00    6.761934e-04
    -18.00    7.071140e-04
    -17.00    7.407399e-04
    -16.00    7.774325e-04
    -15.00    8.176195e-04
    -14.00    8.618112e-04
    -13.00    9.106209e-04
    -12.00    9.647926e-04
    -11.00    1.025238e-03
    -10.00    1.093084e-03
     -9.00    1.169744e-03
     -8.00    1.257013e-03
     -7.00    1.357204e-03
     -6.00    1.473355e-03
     -5.00    1.609533e-03
     -4.00    1.771320e-03
     -3.00    1.966595e-03
     -2.00    2.206880e-03
     -1.00    2.509784e-03
      0.00    2.903796e-03
      1.00    3.438758e-03
      2.00    4.212363e-03
      3.00    5.454133e-03
      4.00    7.906636e-03
      5.00    1.481345e-02
      5.20    1.698467e-02
      5.40    1.916668e-02
      5.60    2.131074e-02
      5.80    2.345727e-02
      6.00    2.567132e-02
      6.20    2.801362e-02
      6.40    3.053565e-02
      6.60    3.328105e-02
      6.80    3.628668e-02
      7.00    3.958186e-02
      7.20    4.318553e-02
      7.40    4.710173e-02
      7.60    5.131453e-02
      7.80    5.578442e-02
      8.00    6.045057e-02
      8.20    6.524278e-02
      8.40    7.010031e-02
      8.60    7.498689e-02
      8.80    7.989054e-02
      9.00    8.480611e-02
      9.20    8.971076e-02
      9.40    9.454536e-02
      9.60    9.920796e-02
      9.80    1.035598e-01
     10.00    1.074420e-01
     10.25    1.114034e-01
     10.50    1.141757e-01
     10.75    1.156793e-01
     11.00    1.159760e-01
     11.25    1.152446e-01
     11.50    1.137353e-01
     11.75    1.117150e-01
     12.00    1.094288e-01
     12.25    1.070807e-01
     12.50    1.048272e-01
     12.75    1.027795e-01
     13.00    1.010088e-01
     13.25    9.955435e-02
     13.50    9.843120e-02
     13.75    9.763717e-02
     14.00    9.715714e-02
     14.25    9.696622e-02
     14.50    9.703162e-02
     14.75    9.731393e-02
     15.00    9.776797e-02
     15.25    9.834380e-02
     15.50    9.898820e-02
     15.75    9.964681e-02
     16.00    1.002669e-01
     16.25    1.008008e-01
     16.50    1.012089e-01
     16.75    1.014625e-01
     17.00    1.015458e-01
     17.25    1.014558e-01
     17.50    1.012022e-01
     17.75    1.008048e-01
     18.00    1.002910e-01
     18.25    9.969263e-02
     18.50    9.904312e-02
     18.75    9.837483e-02
     19.00    9.771719e-02
     19.25    9.709527e-02
     19.50    9.652907e-02
     19.75    9.603317e-02
     20.00    9.561700e-02
     21.00    9.480456e-02
     22.00    9.516068e-02
     23.00    9.596979e-02
     24.00    9.629460e-02
     25.00    9.549735e-02
     26.00    9.362257e-02
     27.00    9.119700e-02
     28.00    8.868245e-02
     29.00    8.631473e-02
     30.00    8.419039e-02
     31.00    8.233857e-02
     32.00    8.074655e-02
     33.00    7.936885e-02
     34.00    7.813898e-02
     35.00    7.698470e-02
     36.00    7.584302e-02
     37.00    7.467679e-02
     38.00    7.349577e-02
     39.00    7.237309e-02
     40.00    7.143703e-02
