 FDMNES
  energy    <xanes>
    -25.00    5.400401e-04
    -24.00    5.598679e-04
    -23.00    5.810818e-04
    -22.00    6.038293e-04
    -21.00    6.282792e-04
    -20.00    6.546260e-04
    -19.00    6.830950e-04
    -18.00    7.139480e-04
    -17.00    7.474915e-04
    -16.00    7.840869e-04
    -15.00    8.241627e-04
    -14.00    8.682313e-04
    -13.00    9.169106e-04
    -12.00    9.709526e-04
    -11.00    1.031282e-03
    -10.00    1.099049e-03
     -9.00    1.175703e-03
     -8.00    1.263098e-03
     -7.00    1.363646e-03
     -6.00    1.480541e-03
     -5.00    1.618120e-03
     -4.00    1.782420e-03
     -3.00    1.982127e-03
     -2.00    2.230240e-03
     -1.00    2.547212e-03
      0.00    2.967383e-03
      1.00    3.553749e-03
      2.00    4.437610e-03
      3.00    5.952934e-03
      4.00    9.290639e-03
      5.00    1.996537e-02
      5.20    2.326222e-02
      5.40    2.637748e-02
      5.60    2.920766e-02
      5.80    3.183034e-02
      6.00    3.436453e-02
      6.20    3.690624e-02
      6.40    3.951672e-02
      6.60    4.222845e-02
      6.80    4.505577e-02
      7.00    4.800565e-02
      7.20    5.108526e-02
      7.40    5.430361e-02
      7.60    5.766641e-02
      7.80    6.116629e-02
      8.00    6.477144e-02
      8.20    6.841753e-02
      8.40    7.200661e-02
      8.60    7.541509e-02
      8.80    7.851038e-02
      9.00    8.117323e-02
      9.20    8.331934e-02
      9.40    8.491311e-02
      9.60    8.597078e-02
      9.80    8.655315e-02
     10.00    8.675062e-02
     10.25    8.661359e-02
     10.50    8.623270e-02
     10.75    8.577045e-02
     11.00    8.534282e-02
     11.25    8.502784e-02
     11.50    8.487628e-02
     11.75    8.491646e-02
     12.00    8.515736e-02
     12.25    8.559283e-02
     12.50    8.620651e-02
     12.75    8.697551e-02
     13.00    8.787354e-02
     13.25    8.887492e-02
     13.50    8.995820e-02
     13.75    9.110777e-02
     14.00    9.231304e-02
     14.25    9.356589e-02
     14.50    9.485741e-02
     14.75    9.617463e-02
     15.00    9.749828e-02
     15.25    9.880178e-02
     15.50    1.000522e-01
     15.75    1.012125e-01
     16.00    1.022458e-01
     16.25    1.031195e-01
     16.50    1.038094e-01
     16.75    1.043030e-01
     17.00    1.046001e-01
     17.25    1.047129e-01
     17.50    1.046634e-01
     17.75    1.044805e-01
     18.00    1.041964e-01
     18.25    1.038441e-01
     18.50    1.034545e-01
     18.75    1.030550e-01
     19.00    1.026683e-01
     19.25    1.023120e-01
     19.50    1.019987e-01
     19.75    1.017360e-01
     20.00    1.015271e-01
     21.00    1.011843e-01
     22.00    1.013069e-01
     23.00    1.013026e-01
     24.00    1.006683e-01
     25.00    9.920483e-02
     26.00    9.703443e-02
     27.00    9.448802e-02
     28.00    9.193763e-02
     29.00    8.961561e-02
     30.00    8.761339e-02
     31.00    8.593352e-02
     32.00    8.452262e-02
     33.00    8.329649e-02
     34.00    8.215855e-02
     35.00    8.101503e-02
     36.00    7.979363e-02
     37.00    7.846726e-02
     38.00    7.707445e-02
     39.00    7.572924e-02
     40.00    7.460468e-02
