 FDMNES
  energy    <xanes>
    -25.00    5.345035e-04
    -24.00    5.541178e-04
    -23.00    5.750983e-04
    -22.00    5.975892e-04
    -21.00    6.217556e-04
    -20.00    6.477871e-04
    -19.00    6.759031e-04
    -18.00    7.063578e-04
    -17.00    7.394485e-04
    -16.00    7.755242e-04
    -15.00    8.149980e-04
    -14.00    8.583618e-04
    -13.00    9.062068e-04
    -12.00    9.592487e-04
    -11.00    1.018363e-03
    -10.00    1.084633e-03
     -9.00    1.159413e-03
     -8.00    1.244422e-03
     -7.00    1.341871e-03
     -6.00    1.454659e-03
     -5.00    1.586666e-03
     -4.00    1.743203e-03
     -3.00    1.931761e-03
     -2.00    2.163280e-03
     -1.00    2.454463e-03
      0.00    2.832338e-03
      1.00    3.344256e-03
      2.00    4.083456e-03
      3.00    5.271281e-03
      4.00    7.638496e-03
      5.00    1.441596e-02
      5.20    1.651176e-02
      5.40    1.856756e-02
      5.60    2.052883e-02
      5.80    2.243242e-02
      6.00    2.433640e-02
      6.20    2.629389e-02
      6.40    2.835510e-02
      6.60    3.057394e-02
      6.80    3.300970e-02
      7.00    3.572307e-02
      7.20    3.876916e-02
      7.40    4.218873e-02
      7.60    4.599811e-02
      7.80    5.017879e-02
      8.00    5.467125e-02
      8.20    5.938013e-02
      8.40    6.419597e-02
      8.60    6.902894e-02
      8.80    7.383839e-02
      9.00    7.863836e-02
      9.20    8.347295e-02
      9.40    8.837487e-02
      9.60    9.332865e-02
      9.80    9.825259e-02
     10.00    1.030015e-01
     10.25    1.084002e-01
     10.50    1.128322e-01
     10.75    1.159683e-01
     11.00    1.176262e-01
     11.25    1.178033e-01
     11.50    1.166656e-01
     11.75    1.145055e-01
     12.00    1.116750e-01
     12.25    1.085169e-01
     12.50    1.053163e-01
     12.75    1.022823e-01
     13.00    9.955129e-02
     13.25    9.720117e-02
     13.50    9.526727e-02
     13.75    9.375554e-02
     14.00    9.265246e-02
     14.25    9.193190e-02
     14.50    9.155953e-02
     14.75    9.149500e-02
     15.00    9.169277e-02
     15.25    9.210257e-02
     15.50    9.267033e-02
     15.75    9.333984e-02
     16.00    9.405514e-02
     16.25    9.476371e-02
     16.50    9.541990e-02
     16.75    9.598812e-02
     17.00    9.644530e-02
     17.25    9.678186e-02
     17.50    9.700130e-02
     17.75    9.711806e-02
     18.00    9.715442e-02
     18.25    9.713687e-02
     18.50    9.709254e-02
     18.75    9.704623e-02
     19.00    9.701836e-02
     19.25    9.702379e-02
     19.50    9.707144e-02
     19.75    9.716450e-02
     20.00    9.730094e-02
     21.00    9.809942e-02
     22.00    9.873202e-02
     23.00    9.864981e-02
     24.00    9.778586e-02
     25.00    9.639470e-02
     26.00    9.473926e-02
     27.00    9.294950e-02
     28.00    9.106196e-02
     29.00    8.910370e-02
     30.00    8.713193e-02
     31.00    8.521907e-02
     32.00    8.341963e-02
     33.00    8.175274e-02
     34.00    8.021103e-02
     35.00    7.877694e-02
     36.00    7.742755e-02
     37.00    7.615469e-02
     38.00    7.497832e-02
     39.00    7.394754e-02
     40.00    7.313134e-02
