 FDMNES
  energy    <xanes>
    -25.00    5.358204e-04
    -24.00    5.551334e-04
    -23.00    5.757654e-04
    -22.00    5.978528e-04
    -21.00    6.215511e-04
    -20.00    6.470388e-04
    -19.00    6.745211e-04
    -18.00    7.042357e-04
    -17.00    7.364592e-04
    -16.00    7.715152e-04
    -15.00    8.097851e-04
    -14.00    8.517210e-04
    -13.00    8.978635e-04
    -12.00    9.488640e-04
    -11.00    1.005515e-03
    -10.00    1.068790e-03
     -9.00    1.139899e-03
     -8.00    1.220366e-03
     -7.00    1.312136e-03
     -6.00    1.417739e-03
     -5.00    1.540523e-03
     -4.00    1.685030e-03
     -3.00    1.857589e-03
     -2.00    2.067330e-03
     -1.00    2.328010e-03
      0.00    2.661574e-03
      1.00    3.105941e-03
      2.00    3.734818e-03
      3.00    4.721614e-03
      4.00    6.637966e-03
      5.00    1.202035e-02
      5.20    1.367028e-02
      5.40    1.527277e-02
      5.60    1.677750e-02
      5.80    1.821258e-02
      6.00    1.962855e-02
      6.20    2.107252e-02
      6.40    2.258314e-02
      6.60    2.419220e-02
      6.80    2.592698e-02
      7.00    2.781219e-02
      7.20    2.987151e-02
      7.40    3.212856e-02
      7.60    3.460753e-02
      7.80    3.733342e-02
      8.00    4.033114e-02
      8.20    4.362165e-02
      8.40    4.721614e-02
      8.60    5.111188e-02
      8.80    5.528996e-02
      9.00    5.971387e-02
      9.20    6.432953e-02
      9.40    6.906712e-02
      9.60    7.384522e-02
      9.80    7.857966e-02
     10.00    8.319609e-02
     10.25    8.871739e-02
     10.50    9.389976e-02
     10.75    9.870181e-02
     11.00    1.030806e-01
     11.25    1.069696e-01
     11.50    1.102759e-01
     11.75    1.128962e-01
     12.00    1.147429e-01
     12.25    1.157752e-01
     12.50    1.160271e-01
     12.75    1.156112e-01
     13.00    1.146944e-01
     13.25    1.134600e-01
     13.50    1.120752e-01
     13.75    1.106724e-01
     14.00    1.093446e-01
     14.25    1.081484e-01
     14.50    1.071121e-01
     14.75    1.062436e-01
     15.00    1.055363e-01
     15.25    1.049745e-01
     15.50    1.045367e-01
     15.75    1.041974e-01
     16.00    1.039296e-01
     16.25    1.037056e-01
     16.50    1.034988e-01
     16.75    1.032853e-01
     17.00    1.030450e-01
     17.25    1.027631e-01
     17.50    1.024314e-01
     17.75    1.020483e-01
     18.00    1.016189e-01
     18.25    1.011543e-01
     18.50    1.006703e-01
     18.75    1.001857e-01
     19.00    9.972067e-02
     19.25    9.929488e-02
     19.50    9.892604e-02
     19.75    9.862863e-02
     20.00    9.841312e-02
     21.00    9.844733e-02
     22.00    9.972022e-02
     23.00    1.014336e-01
     24.00    1.025424e-01
     25.00    1.022787e-01
     26.00    1.004808e-01
     27.00    9.751642e-02
     28.00    9.395541e-02
     29.00    9.034138e-02
     30.00    8.708940e-02
     31.00    8.437428e-02
     32.00    8.220372e-02
     33.00    8.051458e-02
     34.00    7.921482e-02
     35.00    7.820231e-02
     36.00    7.737197e-02
     37.00    7.662576e-02
     38.00    7.589204e-02
     39.00    7.515869e-02
     40.00    7.450277e-02
