 FDMNES
  energy    <xanes>
    -25.00    5.486616e-04
    -24.00    5.677434e-04
    -23.00    5.881147e-04
    -22.00    6.099097e-04
    -21.00    6.332818e-04
    -20.00    6.584072e-04
    -19.00    6.854895e-04
    -18.00    7.147649e-04
    -17.00    7.465091e-04
    -16.00    7.810462e-04
    -15.00    8.187595e-04
    -14.00    8.601057e-04
    -13.00    9.056335e-04
    -12.00    9.560080e-04
    -11.00    1.012044e-03
    -10.00    1.074748e-03
     -9.00    1.145384e-03
     -8.00    1.225555e-03
     -7.00    1.317331e-03
     -6.00    1.423430e-03
     -5.00    1.547498e-03
     -4.00    1.694545e-03
     -3.00    1.871661e-03
     -2.00    2.089239e-03
     -1.00    2.363214e-03
      0.00    2.719472e-03
      1.00    3.203518e-03
      2.00    3.905107e-03
      3.00    5.037039e-03
      4.00    7.297893e-03
      5.00    1.375083e-02
      5.20    1.573885e-02
      5.40    1.768630e-02
      5.60    1.954737e-02
      5.80    2.136997e-02
      6.00    2.322753e-02
      6.20    2.518969e-02
      6.40    2.731848e-02
      6.60    2.967153e-02
      6.80    3.230519e-02
      7.00    3.527586e-02
      7.20    3.863853e-02
      7.40    4.244175e-02
      7.60    4.671884e-02
      7.80    5.147485e-02
      8.00    5.667060e-02
      8.20    6.220747e-02
      8.40    6.792036e-02
      8.60    7.358836e-02
      8.80    7.896809e-02
      9.00    8.384205e-02
      9.20    8.806051e-02
      9.40    9.155606e-02
      9.60    9.432623e-02
      9.80    9.640014e-02
     10.00    9.781217e-02
     10.25    9.869576e-02
     10.50    9.867319e-02
     10.75    9.786344e-02
     11.00    9.643010e-02
     11.25    9.455963e-02
     11.50    9.243302e-02
     11.75    9.020399e-02
     12.00    8.798989e-02
     12.25    8.587400e-02
     12.50    8.391343e-02
     12.75    8.214771e-02
     13.00    8.060452e-02
     13.25    7.930277e-02
     13.50    7.825457e-02
     13.75    7.746651e-02
     14.00    7.694021e-02
     14.25    7.667244e-02
     14.50    7.665508e-02
     14.75    7.687501e-02
     15.00    7.731399e-02
     15.25    7.794873e-02
     15.50    7.875099e-02
     15.75    7.968783e-02
     16.00    8.072213e-02
     16.25    8.181349e-02
     16.50    8.291949e-02
     16.75    8.399739e-02
     17.00    8.500628e-02
     17.25    8.590953e-02
     17.50    8.667777e-02
     17.75    8.729191e-02
     18.00    8.774531e-02
     18.25    8.804381e-02
     18.50    8.820388e-02
     18.75    8.824974e-02
     19.00    8.821007e-02
     19.25    8.811493e-02
     19.50    8.799304e-02
     19.75    8.786984e-02
     20.00    8.776634e-02
     21.00    8.782558e-02
     22.00    8.889585e-02
     23.00    9.079762e-02
     24.00    9.305963e-02
     25.00    9.512055e-02
     26.00    9.647073e-02
     27.00    9.682839e-02
     28.00    9.621741e-02
     29.00    9.487468e-02
     30.00    9.312587e-02
     31.00    9.130294e-02
     32.00    8.966101e-02
     33.00    8.831790e-02
     34.00    8.726238e-02
     35.00    8.641194e-02
     36.00    8.567436e-02
     37.00    8.498922e-02
     38.00    8.434451e-02
     39.00    8.377097e-02
     40.00    8.331851e-02
