 FDMNES
  energy    <xanes>
    -25.00    5.255891e-04
    -24.00    5.447598e-04
    -23.00    5.652530e-04
    -22.00    5.872070e-04
    -21.00    6.107799e-04
    -20.00    6.361530e-04
    -19.00    6.635359e-04
    -18.00    6.931715e-04
    -17.00    7.253432e-04
    -16.00    7.603834e-04
    -15.00    7.986854e-04
    -14.00    8.407170e-04
    -13.00    8.870395e-04
    -12.00    9.383325e-04
    -11.00    9.954269e-04
    -10.00    1.059349e-03
     -9.00    1.131383e-03
     -8.00    1.213159e-03
     -7.00    1.306773e-03
     -6.00    1.414979e-03
     -5.00    1.541465e-03
     -4.00    1.691298e-03
     -3.00    1.871648e-03
     -2.00    2.093046e-03
     -1.00    2.371695e-03
      0.00    2.734093e-03
      1.00    3.227343e-03
      2.00    3.946002e-03
      3.00    5.120236e-03
      4.00    7.532268e-03
      5.00    1.471403e-02
      5.20    1.694683e-02
      5.40    1.911550e-02
      5.60    2.115231e-02
      5.80    2.309720e-02
      6.00    2.501883e-02
      6.20    2.697854e-02
      6.40    2.902423e-02
      6.60    3.119303e-02
      6.80    3.351475e-02
      7.00    3.601413e-02
      7.20    3.871154e-02
      7.40    4.162211e-02
      7.60    4.475375e-02
      7.80    4.810522e-02
      8.00    5.166533e-02
      8.20    5.541366e-02
      8.40    5.932242e-02
      8.60    6.335723e-02
      8.80    6.747381e-02
      9.00    7.161028e-02
      9.20    7.567879e-02
      9.40    7.956297e-02
      9.60    8.312601e-02
      9.80    8.623142e-02
     10.00    8.877255e-02
     10.25    9.108456e-02
     10.50    9.248431e-02
     10.75    9.313739e-02
     11.00    9.325563e-02
     11.25    9.302909e-02
     11.50    9.259513e-02
     11.75    9.204346e-02
     12.00    9.143740e-02
     12.25    9.083204e-02
     12.50    9.028030e-02
     12.75    8.982974e-02
     13.00    8.951800e-02
     13.25    8.937104e-02
     13.50    8.940424e-02
     13.75    8.962431e-02
     14.00    9.003024e-02
     14.25    9.061379e-02
     14.50    9.136104e-02
     14.75    9.225438e-02
     15.00    9.327384e-02
     15.25    9.439765e-02
     15.50    9.560219e-02
     15.75    9.686170e-02
     16.00    9.814805e-02
     16.25    9.943072e-02
     16.50    1.006773e-01
     16.75    1.018546e-01
     17.00    1.029304e-01
     17.25    1.038751e-01
     17.50    1.046647e-01
     17.75    1.052821e-01
     18.00    1.057195e-01
     18.25    1.059784e-01
     18.50    1.060701e-01
     18.75    1.060139e-01
     19.00    1.058357e-01
     19.25    1.055650e-01
     19.50    1.052319e-01
     19.75    1.048649e-01
     20.00    1.044893e-01
     21.00    1.032676e-01
     22.00    1.028829e-01
     23.00    1.031171e-01
     24.00    1.033457e-01
     25.00    1.029425e-01
     26.00    1.015289e-01
     27.00    9.911026e-02
     28.00    9.603580e-02
     29.00    9.278757e-02
     30.00    8.975175e-02
     31.00    8.711541e-02
     32.00    8.489020e-02
     33.00    8.298554e-02
     34.00    8.128091e-02
     35.00    7.967271e-02
     36.00    7.808643e-02
     37.00    7.649351e-02
     38.00    7.492571e-02
     39.00    7.347913e-02
     40.00    7.229776e-02
