 FDMNES
  energy    <xanes>
    -25.00    5.232145e-04
    -24.00    5.431721e-04
    -23.00    5.645591e-04
    -22.00    5.875295e-04
    -21.00    6.122602e-04
    -20.00    6.389547e-04
    -19.00    6.678488e-04
    -18.00    6.992166e-04
    -17.00    7.333795e-04
    -16.00    7.707158e-04
    -15.00    8.116741e-04
    -14.00    8.567908e-04
    -13.00    9.067117e-04
    -12.00    9.622218e-04
    -11.00    1.024284e-03
    -10.00    1.094095e-03
     -9.00    1.173155e-03
     -8.00    1.263374e-03
     -7.00    1.367226e-03
     -6.00    1.487965e-03
     -5.00    1.629963e-03
     -4.00    1.799244e-03
     -3.00    2.004350e-03
     -2.00    2.257832e-03
     -1.00    2.578976e-03
      0.00    2.999207e-03
      1.00    3.573951e-03
      2.00    4.412987e-03
      3.00    5.777696e-03
      4.00    8.527990e-03
      5.00    1.645617e-02
      5.20    1.894211e-02
      5.40    2.142003e-02
      5.60    2.383589e-02
      5.80    2.624079e-02
      6.00    2.870978e-02
      6.20    3.130621e-02
      6.40    3.407634e-02
      6.60    3.705237e-02
      6.80    4.025652e-02
      7.00    4.370437e-02
      7.20    4.740727e-02
      7.40    5.137303e-02
      7.60    5.560504e-02
      7.80    6.009966e-02
      8.00    6.484363e-02
      8.20    6.981376e-02
      8.40    7.498032e-02
      8.60    8.031188e-02
      8.80    8.577664e-02
      9.00    9.133601e-02
      9.20    9.693003e-02
      9.40    1.024585e-01
      9.60    1.077670e-01
      9.80    1.126477e-01
     10.00    1.168627e-01
     10.25    1.208518e-01
     10.50    1.231362e-01
     10.75    1.236532e-01
     11.00    1.226140e-01
     11.25    1.204257e-01
     11.50    1.175598e-01
     11.75    1.144367e-01
     12.00    1.113698e-01
     12.25    1.085586e-01
     12.50    1.061071e-01
     12.75    1.040526e-01
     13.00    1.023933e-01
     13.25    1.011082e-01
     13.50    1.001661e-01
     13.75    9.952956e-02
     14.00    9.915747e-02
     14.25    9.900612e-02
     14.50    9.902998e-02
     14.75    9.918223e-02
     15.00    9.941558e-02
     15.25    9.968384e-02
     15.50    9.994400e-02
     15.75    1.001587e-01
     16.00    1.002990e-01
     16.25    1.003460e-01
     16.50    1.002919e-01
     16.75    1.001402e-01
     17.00    9.990346e-02
     17.25    9.960144e-02
     17.50    9.925775e-02
     17.75    9.889698e-02
     18.00    9.854205e-02
     18.25    9.821225e-02
     18.50    9.792206e-02
     18.75    9.768060e-02
     19.00    9.749170e-02
     19.25    9.735440e-02
     19.50    9.726377e-02
     19.75    9.721189e-02
     20.00    9.718859e-02
     21.00    9.713838e-02
     22.00    9.667284e-02
     23.00    9.553838e-02
     24.00    9.383982e-02
     25.00    9.175662e-02
     26.00    8.943057e-02
     27.00    8.701127e-02
     28.00    8.466865e-02
     29.00    8.254042e-02
     30.00    8.069385e-02
     31.00    7.912150e-02
     32.00    7.775316e-02
     33.00    7.648092e-02
     34.00    7.519433e-02
     35.00    7.381663e-02
     36.00    7.233028e-02
     37.00    7.078386e-02
     38.00    6.927887e-02
     39.00    6.794282e-02
     40.00    6.689350e-02
