 FDMNES
  energy    <xanes>
    -25.00    5.261349e-04
    -24.00    5.456042e-04
    -23.00    5.664387e-04
    -22.00    5.887838e-04
    -21.00    6.128059e-04
    -20.00    6.386967e-04
    -19.00    6.666778e-04
    -18.00    6.970071e-04
    -17.00    7.299863e-04
    -16.00    7.659707e-04
    -15.00    8.053819e-04
    -14.00    8.487233e-04
    -13.00    8.966016e-04
    -12.00    9.497545e-04
    -11.00    1.009088e-03
    -10.00    1.075729e-03
     -9.00    1.151092e-03
     -8.00    1.236988e-03
     -7.00    1.335760e-03
     -6.00    1.450511e-03
     -5.00    1.585432e-03
     -4.00    1.746332e-03
     -3.00    1.941523e-03
     -2.00    2.183351e-03
     -1.00    2.491051e-03
      0.00    2.896507e-03
      1.00    3.457200e-03
      2.00    4.290112e-03
      3.00    5.683042e-03
      4.00    8.616875e-03
      5.00    1.754276e-02
      5.20    2.038866e-02
      5.40    2.321718e-02
      5.60    2.594226e-02
      5.80    2.859670e-02
      6.00    3.124312e-02
      6.20    3.393544e-02
      6.40    3.671472e-02
      6.60    3.961393e-02
      6.80    4.266145e-02
      7.00    4.588120e-02
      7.20    4.929018e-02
      7.40    5.289499e-02
      7.60    5.668912e-02
      7.80    6.065174e-02
      8.00    6.474748e-02
      8.20    6.892599e-02
      8.40    7.312042e-02
      8.60    7.724623e-02
      8.80    8.120069e-02
      9.00    8.486189e-02
      9.20    8.809313e-02
      9.40    9.076219e-02
      9.60    9.277024e-02
      9.80    9.407520e-02
     10.00    9.470033e-02
     10.25    9.465206e-02
     10.50    9.390270e-02
     10.75    9.270904e-02
     11.00    9.130326e-02
     11.25    8.986953e-02
     11.50    8.853838e-02
     11.75    8.739001e-02
     12.00    8.646470e-02
     12.25    8.577696e-02
     12.50    8.532713e-02
     12.75    8.510887e-02
     13.00    8.511256e-02
     13.25    8.532645e-02
     13.50    8.573687e-02
     13.75    8.632822e-02
     14.00    8.708232e-02
     14.25    8.797741e-02
     14.50    8.898718e-02
     14.75    9.007997e-02
     15.00    9.121891e-02
     15.25    9.236312e-02
     15.50    9.347026e-02
     15.75    9.450010e-02
     16.00    9.541865e-02
     16.25    9.620180e-02
     16.50    9.683772e-02
     16.75    9.732752e-02
     17.00    9.768383e-02
     17.25    9.792812e-02
     17.50    9.808726e-02
     17.75    9.819002e-02
     18.00    9.826427e-02
     18.25    9.833488e-02
     18.50    9.842258e-02
     18.75    9.854341e-02
     19.00    9.870876e-02
     19.25    9.892569e-02
     19.50    9.919740e-02
     19.75    9.952365e-02
     20.00    9.990092e-02
     21.00    1.017426e-01
     22.00    1.035194e-01
     23.00    1.044202e-01
     24.00    1.039295e-01
     25.00    1.020285e-01
     26.00    9.911673e-02
     27.00    9.576270e-02
     28.00    9.246155e-02
     29.00    8.951430e-02
     30.00    8.702912e-02
     31.00    8.497641e-02
     32.00    8.324235e-02
     33.00    8.169373e-02
     34.00    8.021881e-02
     35.00    7.874037e-02
     36.00    7.721734e-02
     37.00    7.564703e-02
     38.00    7.407391e-02
     39.00    7.260237e-02
     40.00    7.139031e-02
