 FDMNES
  energy    <xanes>
    -25.00    5.423745e-04
    -24.00    5.629766e-04
    -23.00    5.850641e-04
    -22.00    6.087992e-04
    -21.00    6.343684e-04
    -20.00    6.619870e-04
    -19.00    6.919050e-04
    -18.00    7.244141e-04
    -17.00    7.598569e-04
    -16.00    7.986383e-04
    -15.00    8.412402e-04
    -14.00    8.882410e-04
    -13.00    9.403400e-04
    -12.00    9.983916e-04
    -11.00    1.063450e-03
    -10.00    1.136829e-03
     -9.00    1.220193e-03
     -8.00    1.315671e-03
     -7.00    1.426044e-03
     -6.00    1.555001e-03
     -5.00    1.707551e-03
     -4.00    1.890668e-03
     -3.00    2.114367e-03
     -2.00    2.393568e-03
     -1.00    2.751563e-03
      0.00    3.226963e-03
      1.00    3.889165e-03
      2.00    4.878250e-03
      3.00    6.533102e-03
      4.00    9.974189e-03
      5.00    2.017951e-02
      5.20    2.349883e-02
      5.40    2.691963e-02
      5.60    3.038541e-02
      5.80    3.396205e-02
      6.00    3.773957e-02
      6.20    4.177929e-02
      6.40    4.609148e-02
      6.60    5.062259e-02
      6.80    5.525437e-02
      7.00    5.982904e-02
      7.20    6.420904e-02
      7.40    6.835042e-02
      7.60    7.234083e-02
      7.80    7.636665e-02
      8.00    8.062701e-02
      8.20    8.524772e-02
      8.40    9.023358e-02
      8.60    9.546483e-02
      8.80    1.007253e-01
      9.00    1.057462e-01
      9.20    1.102523e-01
      9.40    1.140036e-01
      9.60    1.168277e-01
      9.80    1.186405e-01
     10.00    1.194528e-01
     10.25    1.192169e-01
     10.50    1.178980e-01
     10.75    1.158720e-01
     11.00    1.134775e-01
     11.25    1.109624e-01
     11.50    1.084764e-01
     11.75    1.060985e-01
     12.00    1.038704e-01
     12.25    1.018175e-01
     12.50    9.995950e-02
     12.75    9.831660e-02
     13.00    9.691133e-02
     13.25    9.576277e-02
     13.50    9.487882e-02
     13.75    9.425282e-02
     14.00    9.386428e-02
     14.25    9.368081e-02
     14.50    9.366047e-02
     14.75    9.375443e-02
     15.00    9.391010e-02
     15.25    9.407477e-02
     15.50    9.419953e-02
     15.75    9.424301e-02
     16.00    9.417462e-02
     16.25    9.397657e-02
     16.50    9.364456e-02
     16.75    9.318690e-02
     17.00    9.262235e-02
     17.25    9.197715e-02
     17.50    9.128161e-02
     17.75    9.056706e-02
     18.00    8.986316e-02
     18.25    8.919619e-02
     18.50    8.858791e-02
     18.75    8.805518e-02
     19.00    8.761008e-02
     19.25    8.726025e-02
     19.50    8.700949e-02
     19.75    8.685819e-02
     20.00    8.680382e-02
     21.00    8.742794e-02
     22.00    8.896669e-02
     23.00    9.073961e-02
     24.00    9.210096e-02
     25.00    9.263017e-02
     26.00    9.222080e-02
     27.00    9.104377e-02
     28.00    8.943488e-02
     29.00    8.773415e-02
     30.00    8.614136e-02
     31.00    8.471269e-02
     32.00    8.341729e-02
     33.00    8.218399e-02
     34.00    8.093068e-02
     35.00    7.958253e-02
     36.00    7.809245e-02
     37.00    7.646719e-02
     38.00    7.478656e-02
     39.00    7.320341e-02
     40.00    7.191014e-02
