 FDMNES
  energy    <xanes>
    -25.00    5.372075e-04
    -24.00    5.567239e-04
    -23.00    5.775919e-04
    -22.00    5.999539e-04
    -21.00    6.239731e-04
    -20.00    6.498371e-04
    -19.00    6.777626e-04
    -18.00    7.080015e-04
    -17.00    7.408483e-04
    -16.00    7.766492e-04
    -15.00    8.158142e-04
    -14.00    8.588326e-04
    -13.00    9.062928e-04
    -12.00    9.589094e-04
    -11.00    1.017558e-03
    -10.00    1.083325e-03
     -9.00    1.157573e-03
     -8.00    1.242037e-03
     -7.00    1.338963e-03
     -6.00    1.451307e-03
     -5.00    1.583052e-03
     -4.00    1.739695e-03
     -3.00    1.929058e-03
     -2.00    2.162695e-03
     -1.00    2.458487e-03
      0.00    2.845852e-03
      1.00    3.377389e-03
      2.00    4.159271e-03
      3.00    5.451155e-03
      4.00    8.138937e-03
      5.00    1.622850e-02
      5.20    1.874126e-02
      5.40    2.116988e-02
      5.60    2.343333e-02
      5.80    2.557436e-02
      6.00    2.767028e-02
      6.20    2.979272e-02
      6.40    3.200231e-02
      6.60    3.435372e-02
      6.80    3.690152e-02
      7.00    3.970406e-02
      7.20    4.282430e-02
      7.40    4.632663e-02
      7.60    5.026846e-02
      7.80    5.468607e-02
      8.00    5.957496e-02
      8.20    6.486787e-02
      8.40    7.041790e-02
      8.60    7.599830e-02
      8.80    8.132885e-02
      9.00    8.612777e-02
      9.20    9.017060e-02
      9.40    9.333135e-02
      9.60    9.559126e-02
      9.80    9.701861e-02
     10.00    9.773552e-02
     10.25    9.785309e-02
     10.50    9.735657e-02
     10.75    9.645791e-02
     11.00    9.530521e-02
     11.25    9.400240e-02
     11.50    9.262360e-02
     11.75    9.122616e-02
     12.00    8.986517e-02
     12.25    8.859826e-02
     12.50    8.748017e-02
     12.75    8.655726e-02
     13.00    8.586431e-02
     13.25    8.542190e-02
     13.50    8.523479e-02
     13.75    8.529230e-02
     14.00    8.557140e-02
     14.25    8.604092e-02
     14.50    8.666523e-02
     14.75    8.740706e-02
     15.00    8.823002e-02
     15.25    8.910067e-02
     15.50    8.999003e-02
     15.75    9.087422e-02
     16.00    9.173449e-02
     16.25    9.255649e-02
     16.50    9.332939e-02
     16.75    9.404486e-02
     17.00    9.469628e-02
     17.25    9.527832e-02
     17.50    9.578675e-02
     17.75    9.621872e-02
     18.00    9.657319e-02
     18.25    9.685148e-02
     18.50    9.705774e-02
     18.75    9.719924e-02
     19.00    9.728630e-02
     19.25    9.733179e-02
     19.50    9.735027e-02
     19.75    9.735684e-02
     20.00    9.736622e-02
     21.00    9.768153e-02
     22.00    9.875180e-02
     23.00    1.003868e-01
     24.00    1.018752e-01
     25.00    1.024241e-01
     26.00    1.016408e-01
     27.00    9.971200e-02
     28.00    9.716374e-02
     29.00    9.450597e-02
     30.00    9.204325e-02
     31.00    8.986622e-02
     32.00    8.792789e-02
     33.00    8.612901e-02
     34.00    8.438494e-02
     35.00    8.265865e-02
     36.00    8.094995e-02
     37.00    7.929170e-02
     38.00    7.774471e-02
     39.00    7.638995e-02
     40.00    7.532110e-02
