 FDMNES
  energy    <xanes>
    -25.00    5.480592e-04
    -24.00    5.678825e-04
    -23.00    5.890783e-04
    -22.00    6.117917e-04
    -21.00    6.361882e-04
    -20.00    6.624587e-04
    -19.00    6.908234e-04
    -18.00    7.215383e-04
    -17.00    7.549026e-04
    -16.00    7.912678e-04
    -15.00    8.310505e-04
    -14.00    8.747471e-04
    -13.00    9.229547e-04
    -12.00    9.763971e-04
    -11.00    1.035961e-03
    -10.00    1.102746e-03
     -9.00    1.178126e-03
     -8.00    1.263852e-03
     -7.00    1.362179e-03
     -6.00    1.476074e-03
     -5.00    1.609512e-03
     -4.00    1.767957e-03
     -3.00    1.959141e-03
     -2.00    2.194399e-03
     -1.00    2.491113e-03
      0.00    2.877544e-03
      1.00    3.403466e-03
      2.00    4.167414e-03
      3.00    5.404539e-03
      4.00    7.894484e-03
      5.00    1.509360e-02
      5.20    1.732303e-02
      5.40    1.950238e-02
      5.60    2.156973e-02
      5.80    2.356870e-02
      6.00    2.557360e-02
      6.20    2.765567e-02
      6.40    2.987713e-02
      6.60    3.229302e-02
      6.80    3.495342e-02
      7.00    3.790486e-02
      7.20    4.119063e-02
      7.40    4.484998e-02
      7.60    4.891529e-02
      7.80    5.340623e-02
      8.00    5.831967e-02
      8.20    6.361712e-02
      8.40    6.921426e-02
      8.60    7.497729e-02
      8.80    8.072730e-02
      9.00    8.625661e-02
      9.20    9.136045e-02
      9.40    9.587574e-02
      9.60    9.971062e-02
      9.80    1.028506e-01
     10.00    1.053390e-01
     10.25    1.076355e-01
     10.50    1.091320e-01
     10.75    1.098938e-01
     11.00    1.099572e-01
     11.25    1.093678e-01
     11.50    1.082023e-01
     11.75    1.065691e-01
     12.00    1.046056e-01
     12.25    1.024640e-01
     12.50    1.002892e-01
     12.75    9.820136e-02
     13.00    9.628844e-02
     13.25    9.460627e-02
     13.50    9.318555e-02
     13.75    9.204035e-02
     14.00    9.117424e-02
     14.25    9.058317e-02
     14.50    9.025601e-02
     14.75    9.017427e-02
     15.00    9.031179e-02
     15.25    9.063508e-02
     15.50    9.110420e-02
     15.75    9.167441e-02
     16.00    9.229817e-02
     16.25    9.292760e-02
     16.50    9.351722e-02
     16.75    9.402657e-02
     17.00    9.442284e-02
     17.25    9.468286e-02
     17.50    9.479433e-02
     17.75    9.475607e-02
     18.00    9.457722e-02
     18.25    9.427552e-02
     18.50    9.387494e-02
     18.75    9.340308e-02
     19.00    9.288862e-02
     19.25    9.235909e-02
     19.50    9.183917e-02
     19.75    9.134961e-02
     20.00    9.090687e-02
     21.00    8.982327e-02
     22.00    9.005448e-02
     23.00    9.142680e-02
     24.00    9.342068e-02
     25.00    9.533742e-02
     26.00    9.648979e-02
     27.00    9.648142e-02
     28.00    9.540496e-02
     29.00    9.372034e-02
     30.00    9.191457e-02
     31.00    9.026822e-02
     32.00    8.884357e-02
     33.00    8.757327e-02
     34.00    8.633366e-02
     35.00    8.502010e-02
     36.00    8.359309e-02
     37.00    8.208659e-02
     38.00    8.059441e-02
     39.00    7.924701e-02
     40.00    7.817872e-02
