 FDMNES
  energy    <xanes>
    -25.00    5.454546e-04
    -24.00    5.654325e-04
    -23.00    5.868011e-04
    -22.00    6.097072e-04
    -21.00    6.343190e-04
    -20.00    6.608295e-04
    -19.00    6.894620e-04
    -18.00    7.204756e-04
    -17.00    7.541730e-04
    -16.00    7.909097e-04
    -15.00    8.311066e-04
    -14.00    8.752648e-04
    -13.00    9.239867e-04
    -12.00    9.780017e-04
    -11.00    1.038202e-03
    -10.00    1.105692e-03
     -9.00    1.181853e-03
     -8.00    1.268435e-03
     -7.00    1.367694e-03
     -6.00    1.482587e-03
     -5.00    1.617068e-03
     -4.00    1.776553e-03
     -3.00    1.968679e-03
     -2.00    2.204593e-03
     -1.00    2.501307e-03
      0.00    2.886317e-03
      1.00    3.407696e-03
      2.00    4.159705e-03
      3.00    5.364182e-03
      4.00    7.740184e-03
      5.00    1.446733e-02
      5.20    1.662945e-02
      5.40    1.883871e-02
      5.60    2.103096e-02
      5.80    2.321254e-02
      6.00    2.540588e-02
      6.20    2.762817e-02
      6.40    2.989380e-02
      6.60    3.222272e-02
      6.80    3.464615e-02
      7.00    3.720768e-02
      7.20    3.996066e-02
      7.40    4.296386e-02
      7.60    4.627598e-02
      7.80    4.994913e-02
      8.00    5.402137e-02
      8.20    5.850853e-02
      8.40    6.339719e-02
      8.60    6.864073e-02
      8.80    7.415978e-02
      9.00    7.984680e-02
      9.20    8.557390e-02
      9.40    9.120261e-02
      9.60    9.659498e-02
      9.80    1.016212e-01
     10.00    1.061569e-01
     10.25    1.109511e-01
     10.50    1.145943e-01
     10.75    1.170110e-01
     11.00    1.182670e-01
     11.25    1.185191e-01
     11.50    1.179525e-01
     11.75    1.167433e-01
     12.00    1.150483e-01
     12.25    1.130098e-01
     12.50    1.107608e-01
     12.75    1.084236e-01
     13.00    1.061041e-01
     13.25    1.038859e-01
     13.50    1.018308e-01
     13.75    9.998178e-02
     14.00    9.836693e-02
     14.25    9.700090e-02
     14.50    9.588735e-02
     14.75    9.502109e-02
     15.00    9.439004e-02
     15.25    9.397655e-02
     15.50    9.375822e-02
     15.75    9.370861e-02
     16.00    9.379783e-02
     16.25    9.399357e-02
     16.50    9.426218e-02
     16.75    9.457036e-02
     17.00    9.488676e-02
     17.25    9.518377e-02
     17.50    9.543907e-02
     17.75    9.563675e-02
     18.00    9.576795e-02
     18.25    9.583091e-02
     18.50    9.583045e-02
     18.75    9.577684e-02
     19.00    9.568445e-02
     19.25    9.556996e-02
     19.50    9.545068e-02
     19.75    9.534294e-02
     20.00    9.526090e-02
     21.00    9.537978e-02
     22.00    9.632911e-02
     23.00    9.772391e-02
     24.00    9.882315e-02
     25.00    9.891714e-02
     26.00    9.772507e-02
     27.00    9.554713e-02
     28.00    9.295605e-02
     29.00    9.045671e-02
     30.00    8.833676e-02
     31.00    8.667305e-02
     32.00    8.540053e-02
     33.00    8.438035e-02
     34.00    8.345204e-02
     35.00    8.247157e-02
     36.00    8.133927e-02
     37.00    8.001988e-02
     38.00    7.855763e-02
     39.00    7.708960e-02
     40.00    7.583452e-02
