 FDMNES
  energy    <xanes>
    -25.00    5.392054e-04
    -24.00    5.587572e-04
    -23.00    5.796553e-04
    -22.00    6.020406e-04
    -21.00    6.260738e-04
    -20.00    6.519395e-04
    -19.00    6.798507e-04
    -18.00    7.100544e-04
    -17.00    7.428386e-04
    -16.00    7.785413e-04
    -15.00    8.175616e-04
    -14.00    8.603743e-04
    -13.00    9.075488e-04
    -12.00    9.597739e-04
    -11.00    1.017890e-03
    -10.00    1.082936e-03
     -9.00    1.156207e-03
     -8.00    1.239345e-03
     -7.00    1.334458e-03
     -6.00    1.444304e-03
     -5.00    1.572566e-03
     -4.00    1.724279e-03
     -3.00    1.906529e-03
     -2.00    2.129648e-03
     -1.00    2.409387e-03
      0.00    2.771198e-03
      1.00    3.259635e-03
      2.00    3.962347e-03
      3.00    5.087200e-03
      4.00    7.318978e-03
      5.00    1.367541e-02
      5.20    1.563931e-02
      5.40    1.757140e-02
      5.60    1.942966e-02
      5.80    2.126156e-02
      6.00    2.313480e-02
      6.20    2.510668e-02
      6.40    2.721912e-02
      6.60    2.950117e-02
      6.80    3.197256e-02
      7.00    3.464661e-02
      7.20    3.753226e-02
      7.40    4.063599e-02
      7.60    4.396408e-02
      7.80    4.752376e-02
      8.00    5.132072e-02
      8.20    5.535375e-02
      8.40    5.960835e-02
      8.60    6.404991e-02
      8.80    6.861850e-02
      9.00    7.322935e-02
      9.20    7.777938e-02
      9.40    8.215582e-02
      9.60    8.624611e-02
      9.80    8.995032e-02
     10.00    9.319327e-02
     10.25    9.653748e-02
     10.50    9.909301e-02
     10.75    1.009189e-01
     11.00    1.020960e-01
     11.25    1.027105e-01
     11.50    1.028565e-01
     11.75    1.026366e-01
     12.00    1.021549e-01
     12.25    1.015099e-01
     12.50    1.007912e-01
     12.75    1.000774e-01
     13.00    9.943071e-02
     13.25    9.889394e-02
     13.50    9.849058e-02
     13.75    9.822804e-02
     14.00    9.810178e-02
     14.25    9.809900e-02
     14.50    9.820184e-02
     14.75    9.838967e-02
     15.00    9.864075e-02
     15.25    9.893335e-02
     15.50    9.924650e-02
     15.75    9.956057e-02
     16.00    9.985772e-02
     16.25    1.001224e-01
     16.50    1.003421e-01
     16.75    1.005075e-01
     17.00    1.006135e-01
     17.25    1.006593e-01
     17.50    1.006485e-01
     17.75    1.005891e-01
     18.00    1.004924e-01
     18.25    1.003721e-01
     18.50    1.002433e-01
     18.75    1.001210e-01
     19.00    1.000188e-01
     19.25    9.994852e-02
     19.50    9.991891e-02
     19.75    9.993555e-02
     20.00    1.000005e-01
     21.00    1.006678e-01
     22.00    1.015675e-01
     23.00    1.019989e-01
     24.00    1.014885e-01
     25.00    1.000063e-01
     26.00    9.783283e-02
     27.00    9.536292e-02
     28.00    9.296019e-02
     29.00    9.079416e-02
     30.00    8.888747e-02
     31.00    8.720837e-02
     32.00    8.571362e-02
     33.00    8.435847e-02
     34.00    8.309269e-02
     35.00    8.186104e-02
     36.00    8.061145e-02
     37.00    7.930922e-02
     38.00    7.795828e-02
     39.00    7.663397e-02
     40.00    7.550098e-02
