 FDMNES
  energy    <xanes>
    -25.00    5.465935e-04
    -24.00    5.666712e-04
    -23.00    5.881641e-04
    -22.00    6.112243e-04
    -21.00    6.360261e-04
    -20.00    6.627703e-04
    -19.00    6.916896e-04
    -18.00    7.230549e-04
    -17.00    7.571835e-04
    -16.00    7.944495e-04
    -15.00    8.352970e-04
    -14.00    8.802568e-04
    -13.00    9.299695e-04
    -12.00    9.852138e-04
    -11.00    1.046947e-03
    -10.00    1.116358e-03
     -9.00    1.194944e-03
     -8.00    1.284611e-03
     -7.00    1.387829e-03
     -6.00    1.507859e-03
     -5.00    1.649086e-03
     -4.00    1.817562e-03
     -3.00    2.021880e-03
     -2.00    2.274676e-03
     -1.00    2.595366e-03
      0.00    3.015527e-03
      1.00    3.590606e-03
      2.00    4.429421e-03
      3.00    5.786947e-03
      4.00    8.481991e-03
      5.00    1.602918e-02
      5.20    1.836152e-02
      5.40    2.068586e-02
      5.60    2.297420e-02
      5.80    2.530658e-02
      6.00    2.779135e-02
      6.20    3.053038e-02
      6.40    3.361245e-02
      6.60    3.711255e-02
      6.80    4.108942e-02
      7.00    4.557839e-02
      7.20    5.057934e-02
      7.40    5.604311e-02
      7.60    6.186478e-02
      7.80    6.789447e-02
      8.00    7.397018e-02
      8.20    7.996143e-02
      8.40    8.579714e-02
      8.60    9.145635e-02
      8.80    9.692654e-02
      9.00    1.021569e-01
      9.20    1.070353e-01
      9.40    1.113989e-01
      9.60    1.150667e-01
      9.80    1.178743e-01
     10.00    1.197013e-01
     10.25    1.205213e-01
     10.50    1.197589e-01
     10.75    1.176284e-01
     11.00    1.144863e-01
     11.25    1.107561e-01
     11.50    1.068439e-01
     11.75    1.030749e-01
     12.00    9.966858e-02
     12.25    9.674428e-02
     12.50    9.434475e-02
     12.75    9.246151e-02
     13.00    9.105610e-02
     13.25    9.007481e-02
     13.50    8.945760e-02
     13.75    8.914255e-02
     14.00    8.906818e-02
     14.25    8.917497e-02
     14.50    8.940706e-02
     14.75    8.971334e-02
     15.00    9.004838e-02
     15.25    9.037351e-02
     15.50    9.065805e-02
     15.75    9.088028e-02
     16.00    9.102806e-02
     16.25    9.109846e-02
     16.50    9.109662e-02
     16.75    9.103382e-02
     17.00    9.092515e-02
     17.25    9.078718e-02
     17.50    9.063589e-02
     17.75    9.048528e-02
     18.00    9.034650e-02
     18.25    9.022773e-02
     18.50    9.013435e-02
     18.75    9.006949e-02
     19.00    9.003458e-02
     19.25    9.002987e-02
     19.50    9.005482e-02
     19.75    9.010830e-02
     20.00    9.018861e-02
     21.00    9.071807e-02
     22.00    9.136540e-02
     23.00    9.174736e-02
     24.00    9.149665e-02
     25.00    9.047920e-02
     26.00    8.887160e-02
     27.00    8.701224e-02
     28.00    8.519626e-02
     29.00    8.358436e-02
     30.00    8.222202e-02
     31.00    8.109151e-02
     32.00    8.014854e-02
     33.00    7.933701e-02
     34.00    7.860443e-02
     35.00    7.792436e-02
     36.00    7.730383e-02
     37.00    7.675588e-02
     38.00    7.629432e-02
     39.00    7.593108e-02
     40.00    7.566781e-02
