 FDMNES
  energy    <xanes>
    -25.00    5.272874e-04
    -24.00    5.469503e-04
    -23.00    5.679968e-04
    -22.00    5.905741e-04
    -21.00    6.148508e-04
    -20.00    6.410205e-04
    -19.00    6.693074e-04
    -18.00    6.999719e-04
    -17.00    7.333182e-04
    -16.00    7.697043e-04
    -15.00    8.095538e-04
    -14.00    8.533720e-04
    -13.00    9.017665e-04
    -12.00    9.554741e-04
    -11.00    1.015397e-03
    -10.00    1.082652e-03
     -9.00    1.158637e-03
     -8.00    1.245130e-03
     -7.00    1.344421e-03
     -6.00    1.459516e-03
     -5.00    1.594440e-03
     -4.00    1.754717e-03
     -3.00    1.948145e-03
     -2.00    2.186124e-03
     -1.00    2.486080e-03
      0.00    2.876213e-03
      1.00    3.405897e-03
      2.00    4.172058e-03
      3.00    5.403231e-03
      4.00    7.843709e-03
      5.00    1.477107e-02
      5.20    1.695257e-02
      5.40    1.913601e-02
      5.60    2.126025e-02
      5.80    2.335063e-02
      6.00    2.545575e-02
      6.20    2.762097e-02
      6.40    2.988750e-02
      6.60    3.229827e-02
      6.80    3.490278e-02
      7.00    3.775876e-02
      7.20    4.093069e-02
      7.40    4.448561e-02
      7.60    4.848604e-02
      7.80    5.297997e-02
      8.00    5.798774e-02
      8.20    6.348717e-02
      8.40    6.940102e-02
      8.60    7.559344e-02
      8.80    8.188012e-02
      9.00    8.805004e-02
      9.20    9.388933e-02
      9.40    9.919877e-02
      9.60    1.038046e-01
      9.80    1.075689e-01
     10.00    1.104039e-01
     10.25    1.126106e-01
     10.50    1.134347e-01
     10.75    1.131164e-01
     11.00    1.119718e-01
     11.25    1.103261e-01
     11.50    1.084641e-01
     11.75    1.066045e-01
     12.00    1.048928e-01
     12.25    1.034083e-01
     12.50    1.021787e-01
     12.75    1.011967e-01
     13.00    1.004359e-01
     13.25    9.986284e-02
     13.50    9.944595e-02
     13.75    9.915983e-02
     14.00    9.898543e-02
     14.25    9.890841e-02
     14.50    9.891637e-02
     14.75    9.899608e-02
     15.00    9.913104e-02
     15.25    9.930011e-02
     15.50    9.947709e-02
     15.75    9.963164e-02
     16.00    9.973125e-02
     16.25    9.974407e-02
     16.50    9.964229e-02
     16.75    9.940533e-02
     17.00    9.902236e-02
     17.25    9.849370e-02
     17.50    9.783075e-02
     17.75    9.705461e-02
     18.00    9.619371e-02
     18.25    9.528081e-02
     18.50    9.435006e-02
     18.75    9.343442e-02
     19.00    9.256363e-02
     19.25    9.176291e-02
     19.50    9.105216e-02
     19.75    9.044581e-02
     20.00    8.995313e-02
     21.00    8.918188e-02
     22.00    9.021029e-02
     23.00    9.249401e-02
     24.00    9.517487e-02
     25.00    9.726002e-02
     26.00    9.795241e-02
     27.00    9.703895e-02
     28.00    9.493951e-02
     29.00    9.232078e-02
     30.00    8.969902e-02
     31.00    8.731950e-02
     32.00    8.521751e-02
     33.00    8.330963e-02
     34.00    8.148247e-02
     35.00    7.964580e-02
     36.00    7.775507e-02
     37.00    7.582177e-02
     38.00    7.391839e-02
     39.00    7.217867e-02
     40.00    7.077458e-02
