 FDMNES
  energy    <xanes>
    -25.00    5.436350e-04
    -24.00    5.632279e-04
    -23.00    5.841730e-04
    -22.00    6.066128e-04
    -21.00    6.307103e-04
    -20.00    6.566530e-04
    -19.00    6.846576e-04
    -18.00    7.149758e-04
    -17.00    7.479021e-04
    -16.00    7.837824e-04
    -15.00    8.230269e-04
    -14.00    8.661248e-04
    -13.00    9.136649e-04
    -12.00    9.663618e-04
    -11.00    1.025092e-03
    -10.00    1.090943e-03
     -9.00    1.165279e-03
     -8.00    1.249840e-03
     -7.00    1.346876e-03
     -6.00    1.459353e-03
     -5.00    1.591268e-03
     -4.00    1.748143e-03
     -3.00    1.937838e-03
     -2.00    2.171975e-03
     -1.00    2.468543e-03
      0.00    2.857130e-03
      1.00    3.390556e-03
      2.00    4.174961e-03
      3.00    5.467154e-03
      4.00    8.123463e-03
      5.00    1.600055e-02
      5.20    1.855520e-02
      5.40    2.115467e-02
      5.60    2.371779e-02
      5.80    2.625065e-02
      6.00    2.877948e-02
      6.20    3.132213e-02
      6.40    3.388744e-02
      6.60    3.648399e-02
      6.80    3.913094e-02
      7.00    4.186726e-02
      7.20    4.475589e-02
      7.40    4.788023e-02
      7.60    5.133295e-02
      7.80    5.519980e-02
      8.00    5.954124e-02
      8.20    6.437278e-02
      8.40    6.964355e-02
      8.60    7.521426e-02
      8.80    8.084569e-02
      9.00    8.621620e-02
      9.20    9.097609e-02
      9.40    9.482822e-02
      9.60    9.760080e-02
      9.80    9.926891e-02
     10.00    9.991985e-02
     10.25    9.952580e-02
     10.50    9.808861e-02
     10.75    9.593319e-02
     11.00    9.338102e-02
     11.25    9.073004e-02
     11.50    8.822254e-02
     11.75    8.602189e-02
     12.00    8.421114e-02
     12.25    8.280881e-02
     12.50    8.179124e-02
     12.75    8.111408e-02
     13.00    8.072877e-02
     13.25    8.059229e-02
     13.50    8.066973e-02
     13.75    8.093306e-02
     14.00    8.136042e-02
     14.25    8.193580e-02
     14.50    8.264778e-02
     14.75    8.348759e-02
     15.00    8.444697e-02
     15.25    8.551653e-02
     15.50    8.668449e-02
     15.75    8.793602e-02
     16.00    8.925302e-02
     16.25    9.061451e-02
     16.50    9.199746e-02
     16.75    9.337796e-02
     17.00    9.473257e-02
     17.25    9.603969e-02
     17.50    9.728068e-02
     17.75    9.844060e-02
     18.00    9.950852e-02
     18.25    1.004774e-01
     18.50    1.013441e-01
     18.75    1.021082e-01
     19.00    1.027725e-01
     19.25    1.033420e-01
     19.50    1.038234e-01
     19.75    1.042252e-01
     20.00    1.045567e-01
     21.00    1.053687e-01
     22.00    1.056599e-01
     23.00    1.054200e-01
     24.00    1.042748e-01
     25.00    1.019681e-01
     26.00    9.872529e-02
     27.00    9.513211e-02
     28.00    9.175842e-02
     29.00    8.892451e-02
     30.00    8.669737e-02
     31.00    8.499121e-02
     32.00    8.366498e-02
     33.00    8.258753e-02
     34.00    8.166541e-02
     35.00    8.083353e-02
     36.00    8.004692e-02
     37.00    7.927138e-02
     38.00    7.848544e-02
     39.00    7.771332e-02
     40.00    7.704622e-02
