 FDMNES
  energy    <xanes>
    -25.00    5.381702e-04
    -24.00    5.580731e-04
    -23.00    5.793722e-04
    -22.00    6.022158e-04
    -21.00    6.267740e-04
    -20.00    6.532423e-04
    -19.00    6.818468e-04
    -18.00    7.128503e-04
    -17.00    7.465603e-04
    -16.00    7.833381e-04
    -15.00    8.236122e-04
    -14.00    8.678935e-04
    -13.00    9.167969e-04
    -12.00    9.710686e-04
    -11.00    1.031623e-03
    -10.00    1.099595e-03
     -9.00    1.176405e-03
     -8.00    1.263863e-03
     -7.00    1.364306e-03
     -6.00    1.480812e-03
     -5.00    1.617515e-03
     -4.00    1.780111e-03
     -3.00    1.976691e-03
     -2.00    2.219172e-03
     -1.00    2.525952e-03
      0.00    2.927218e-03
      1.00    3.476845e-03
      2.00    4.283522e-03
      3.00    5.613667e-03
      4.00    8.381643e-03
      5.00    1.676725e-02
      5.20    1.938974e-02
      5.40    2.191929e-02
      5.60    2.424662e-02
      5.80    2.639109e-02
      6.00    2.841587e-02
      6.20    3.038777e-02
      6.40    3.237172e-02
      6.60    3.443648e-02
      6.80    3.665897e-02
      7.00    3.912154e-02
      7.20    4.190277e-02
      7.40    4.506602e-02
      7.60    4.865059e-02
      7.80    5.266750e-02
      8.00    5.709749e-02
      8.20    6.188690e-02
      8.40    6.694431e-02
      8.60    7.214433e-02
      8.80    7.734200e-02
      9.00    8.239512e-02
      9.20    8.718579e-02
      9.40    9.163167e-02
      9.60    9.568398e-02
      9.80    9.931722e-02
     10.00    1.025178e-01
     10.25    1.058928e-01
     10.50    1.085447e-01
     10.75    1.104359e-01
     11.00    1.115403e-01
     11.25    1.118769e-01
     11.50    1.115333e-01
     11.75    1.106594e-01
     12.00    1.094442e-01
     12.25    1.080814e-01
     12.50    1.067356e-01
     12.75    1.055226e-01
     13.00    1.045065e-01
     13.25    1.037086e-01
     13.50    1.031195e-01
     13.75    1.027103e-01
     14.00    1.024410e-01
     14.25    1.022659e-01
     14.50    1.021378e-01
     14.75    1.020104e-01
     15.00    1.018413e-01
     15.25    1.015938e-01
     15.50    1.012391e-01
     15.75    1.007583e-01
     16.00    1.001438e-01
     16.25    9.939990e-02
     16.50    9.854274e-02
     16.75    9.759852e-02
     17.00    9.660085e-02
     17.25    9.558695e-02
     17.50    9.459402e-02
     17.75    9.365626e-02
     18.00    9.280286e-02
     18.25    9.205705e-02
     18.50    9.143582e-02
     18.75    9.095020e-02
     19.00    9.060585e-02
     19.25    9.040390e-02
     19.50    9.034172e-02
     19.75    9.041368e-02
     20.00    9.061146e-02
     21.00    9.241410e-02
     22.00    9.513662e-02
     23.00    9.778249e-02
     24.00    9.942568e-02
     25.00    9.950760e-02
     26.00    9.804278e-02
     27.00    9.551007e-02
     28.00    9.252660e-02
     29.00    8.959849e-02
     30.00    8.703198e-02
     31.00    8.491387e-02
     32.00    8.319948e-02
     33.00    8.178640e-02
     34.00    8.054845e-02
     35.00    7.936226e-02
     36.00    7.813585e-02
     37.00    7.683533e-02
     38.00    7.549860e-02
     39.00    7.423135e-02
     40.00    7.318362e-02
