 FDMNES
  energy    <xanes>
    -25.00    5.275284e-04
    -24.00    5.475030e-04
    -23.00    5.688990e-04
    -22.00    5.918689e-04
    -21.00    6.165874e-04
    -20.00    6.432558e-04
    -19.00    6.721071e-04
    -18.00    7.034123e-04
    -17.00    7.374886e-04
    -16.00    7.747094e-04
    -15.00    8.155177e-04
    -14.00    8.604425e-04
    -13.00    9.101209e-04
    -12.00    9.653271e-04
    -11.00    1.027011e-03
    -10.00    1.096352e-03
     -9.00    1.174830e-03
     -8.00    1.264332e-03
     -7.00    1.367297e-03
     -6.00    1.486941e-03
     -5.00    1.627590e-03
     -4.00    1.795212e-03
     -3.00    1.998289e-03
     -2.00    2.249320e-03
     -1.00    2.567594e-03
      0.00    2.984700e-03
      1.00    3.556763e-03
      2.00    4.395993e-03
      3.00    5.772716e-03
      4.00    8.587447e-03
      5.00    1.687367e-02
      5.20    1.951571e-02
      5.40    2.216639e-02
      5.60    2.474843e-02
      5.80    2.728671e-02
      6.00    2.982967e-02
      6.20    3.241646e-02
      6.40    3.507856e-02
      6.60    3.785181e-02
      6.80    4.078413e-02
      7.00    4.393142e-02
      7.20    4.734393e-02
      7.40    5.105212e-02
      7.60    5.505989e-02
      7.80    5.934755e-02
      8.00    6.388199e-02
      8.20    6.862774e-02
      8.40    7.355099e-02
      8.60    7.861203e-02
      8.80    8.374945e-02
      9.00    8.886571e-02
      9.20    9.382332e-02
      9.40    9.845469e-02
      9.60    1.025823e-01
      9.80    1.060445e-01
     10.00    1.087211e-01
     10.25    1.108832e-01
     10.50    1.117885e-01
     10.75    1.116540e-01
     11.00    1.107928e-01
     11.25    1.095266e-01
     11.50    1.081205e-01
     11.75    1.067540e-01
     12.00    1.055245e-01
     12.25    1.044674e-01
     12.50    1.035795e-01
     12.75    1.028388e-01
     13.00    1.022210e-01
     13.25    1.017095e-01
     13.50    1.012970e-01
     13.75    1.009817e-01
     14.00    1.007637e-01
     14.25    1.006411e-01
     14.50    1.006070e-01
     14.75    1.006489e-01
     15.00    1.007499e-01
     15.25    1.008895e-01
     15.50    1.010451e-01
     15.75    1.011932e-01
     16.00    1.013114e-01
     16.25    1.013797e-01
     16.50    1.013831e-01
     16.75    1.013120e-01
     17.00    1.011638e-01
     17.25    1.009422e-01
     17.50    1.006570e-01
     17.75    1.003225e-01
     18.00    9.995588e-02
     18.25    9.957573e-02
     18.50    9.919996e-02
     18.75    9.884472e-02
     19.00    9.852335e-02
     19.25    9.824578e-02
     19.50    9.801838e-02
     19.75    9.784388e-02
     20.00    9.772166e-02
     21.00    9.764901e-02
     22.00    9.783225e-02
     23.00    9.767843e-02
     24.00    9.680825e-02
     25.00    9.521367e-02
     26.00    9.316330e-02
     27.00    9.097159e-02
     28.00    8.883654e-02
     29.00    8.684470e-02
     30.00    8.505071e-02
     31.00    8.348725e-02
     32.00    8.212195e-02
     33.00    8.084833e-02
     34.00    7.952402e-02
     35.00    7.803367e-02
     36.00    7.633273e-02
     37.00    7.444133e-02
     38.00    7.245766e-02
     39.00    7.056760e-02
     40.00    6.901050e-02
