 FDMNES
  energy    <xanes>
    -25.00    5.504637e-04
    -24.00    5.700535e-04
    -23.00    5.909758e-04
    -22.00    6.133688e-04
    -21.00    6.373902e-04
    -20.00    6.632208e-04
    -19.00    6.910692e-04
    -18.00    7.211770e-04
    -17.00    7.538257e-04
    -16.00    7.893453e-04
    -15.00    8.281252e-04
    -14.00    8.706280e-04
    -13.00    9.174079e-04
    -12.00    9.691343e-04
    -11.00    1.026624e-03
    -10.00    1.090882e-03
     -9.00    1.163164e-03
     -8.00    1.245056e-03
     -7.00    1.338589e-03
     -6.00    1.446420e-03
     -5.00    1.572082e-03
     -4.00    1.720394e-03
     -3.00    1.898116e-03
     -2.00    2.115068e-03
     -1.00    2.386155e-03
      0.00    2.735349e-03
      1.00    3.204392e-03
      2.00    3.875010e-03
      3.00    4.940431e-03
      4.00    7.038130e-03
      5.00    1.299727e-02
      5.20    1.483797e-02
      5.40    1.663525e-02
      5.60    1.833021e-02
      5.80    1.994776e-02
      6.00    2.153957e-02
      6.20    2.316006e-02
      6.40    2.486222e-02
      6.60    2.669590e-02
      6.80    2.870500e-02
      7.00    3.092494e-02
      7.20    3.338167e-02
      7.40    3.609243e-02
      7.60    3.906828e-02
      7.80    4.231879e-02
      8.00    4.585825e-02
      8.20    4.971074e-02
      8.40    5.390995e-02
      8.60    5.849111e-02
      8.80    6.347626e-02
      9.00    6.885740e-02
      9.20    7.458171e-02
      9.40    8.054204e-02
      9.60    8.657492e-02
      9.80    9.246710e-02
     10.00    9.797058e-02
     10.25    1.039103e-01
     10.50    1.083932e-01
     10.75    1.111384e-01
     11.00    1.121083e-01
     11.25    1.115169e-01
     11.50    1.097567e-01
     11.75    1.072792e-01
     12.00    1.044894e-01
     12.25    1.016913e-01
     12.50    9.908212e-02
     12.75    9.677324e-02
     13.00    9.481651e-02
     13.25    9.322643e-02
     13.50    9.199607e-02
     13.75    9.110732e-02
     14.00    9.053684e-02
     14.25    9.025897e-02
     14.50    9.024678e-02
     14.75    9.047221e-02
     15.00    9.090568e-02
     15.25    9.151550e-02
     15.50    9.226745e-02
     15.75    9.312447e-02
     16.00    9.404704e-02
     16.25    9.499397e-02
     16.50    9.592399e-02
     16.75    9.679781e-02
     17.00    9.758050e-02
     17.25    9.824390e-02
     17.50    9.876851e-02
     17.75    9.914466e-02
     18.00    9.937274e-02
     18.25    9.946234e-02
     18.50    9.943069e-02
     18.75    9.930047e-02
     19.00    9.909755e-02
     19.25    9.884862e-02
     19.50    9.857921e-02
     19.75    9.831217e-02
     20.00    9.806688e-02
     21.00    9.758138e-02
     22.00    9.819071e-02
     23.00    9.970499e-02
     24.00    1.014577e-01
     25.00    1.026123e-01
     26.00    1.025470e-01
     27.00    1.011567e-01
     28.00    9.881609e-02
     29.00    9.606894e-02
     30.00    9.335153e-02
     31.00    9.090315e-02
     32.00    8.880681e-02
     33.00    8.705219e-02
     34.00    8.556811e-02
     35.00    8.427005e-02
     36.00    8.309217e-02
     37.00    8.199555e-02
     38.00    8.096942e-02
     39.00    8.003823e-02
     40.00    7.927230e-02
