 FDMNES
  energy    <xanes>
    -25.00    5.636514e-04
    -24.00    5.846071e-04
    -23.00    6.070666e-04
    -22.00    6.311947e-04
    -21.00    6.571811e-04
    -20.00    6.852452e-04
    -19.00    7.156418e-04
    -18.00    7.486687e-04
    -17.00    7.846763e-04
    -16.00    8.240794e-04
    -15.00    8.673723e-04
    -14.00    9.151495e-04
    -13.00    9.681316e-04
    -12.00    1.027201e-03
    -11.00    1.093448e-03
    -10.00    1.168238e-03
     -9.00    1.253302e-03
     -8.00    1.350867e-03
     -7.00    1.463848e-03
     -6.00    1.596129e-03
     -5.00    1.753010e-03
     -4.00    1.941907e-03
     -3.00    2.173526e-03
     -2.00    2.463925e-03
     -1.00    2.838341e-03
      0.00    3.338945e-03
      1.00    4.042188e-03
      2.00    5.103847e-03
      3.00    6.904290e-03
      4.00    1.070984e-02
      5.00    2.220823e-02
      5.20    2.602559e-02
      5.40    3.001435e-02
      5.60    3.409407e-02
      5.80    3.829611e-02
      6.00    4.265698e-02
      6.20    4.716712e-02
      6.40    5.176885e-02
      6.60    5.638324e-02
      6.80    6.094952e-02
      7.00    6.545575e-02
      7.20    6.994328e-02
      7.40    7.448547e-02
      7.60    7.915582e-02
      7.80    8.399914e-02
      8.00    8.901231e-02
      8.20    9.413682e-02
      8.40    9.925986e-02
      8.60    1.042213e-01
      8.80    1.088280e-01
      9.00    1.128767e-01
      9.20    1.161839e-01
      9.40    1.186142e-01
      9.60    1.201001e-01
      9.80    1.206481e-01
     10.00    1.203325e-01
     10.25    1.189214e-01
     10.50    1.166749e-01
     10.75    1.139123e-01
     11.00    1.109079e-01
     11.25    1.078686e-01
     11.50    1.049337e-01
     11.75    1.021846e-01
     12.00    9.965786e-02
     12.25    9.736226e-02
     12.50    9.529323e-02
     12.75    9.344305e-02
     13.00    9.180629e-02
     13.25    9.038155e-02
     13.50    8.917020e-02
     13.75    8.817345e-02
     14.00    8.738907e-02
     14.25    8.680901e-02
     14.50    8.641820e-02
     14.75    8.619472e-02
     15.00    8.611072e-02
     15.25    8.613396e-02
     15.50    8.622992e-02
     15.75    8.636460e-02
     16.00    8.650716e-02
     16.25    8.663172e-02
     16.50    8.671809e-02
     16.75    8.675215e-02
     17.00    8.672593e-02
     17.25    8.663734e-02
     17.50    8.648959e-02
     17.75    8.629037e-02
     18.00    8.605068e-02
     18.25    8.578371e-02
     18.50    8.550355e-02
     18.75    8.522419e-02
     19.00    8.495858e-02
     19.25    8.471797e-02
     19.50    8.451144e-02
     19.75    8.434562e-02
     20.00    8.422467e-02
     21.00    8.420356e-02
     22.00    8.479684e-02
     23.00    8.566135e-02
     24.00    8.642501e-02
     25.00    8.685689e-02
     26.00    8.692896e-02
     27.00    8.673726e-02
     28.00    8.637768e-02
     29.00    8.589704e-02
     30.00    8.531415e-02
     31.00    8.464331e-02
     32.00    8.391067e-02
     33.00    8.315291e-02
     34.00    8.237917e-02
     35.00    8.158873e-02
     36.00    8.079503e-02
     37.00    8.002662e-02
     38.00    7.931871e-02
     39.00    7.870799e-02
     40.00    7.823312e-02
