 FDMNES
  energy    <xanes>
    -25.00    5.349498e-04
    -24.00    5.552389e-04
    -23.00    5.769765e-04
    -22.00    6.003188e-04
    -21.00    6.254442e-04
    -20.00    6.525588e-04
    -19.00    6.819006e-04
    -18.00    7.137469e-04
    -17.00    7.484221e-04
    -16.00    7.863082e-04
    -15.00    8.278580e-04
    -14.00    8.736125e-04
    -13.00    9.242228e-04
    -12.00    9.804796e-04
    -11.00    1.043353e-03
    -10.00    1.114044e-03
     -9.00    1.194062e-03
     -8.00    1.285324e-03
     -7.00    1.390305e-03
     -6.00    1.512259e-03
     -5.00    1.655547e-03
     -4.00    1.826161e-03
     -3.00    2.032564e-03
     -2.00    2.287139e-03
     -1.00    2.608807e-03
      0.00    3.028179e-03
      1.00    3.598755e-03
      2.00    4.425267e-03
      3.00    5.753496e-03
      4.00    8.378865e-03
      5.00    1.577842e-02
      5.20    1.809473e-02
      5.40    2.040626e-02
      5.60    2.265516e-02
      5.80    2.488379e-02
      6.00    2.716410e-02
      6.20    2.956434e-02
      6.40    3.214260e-02
      6.60    3.494807e-02
      6.80    3.802321e-02
      7.00    4.140549e-02
      7.20    4.512913e-02
      7.40    4.922620e-02
      7.60    5.372535e-02
      7.80    5.864693e-02
      8.00    6.399543e-02
      8.20    6.975267e-02
      8.40    7.587344e-02
      8.60    8.228153e-02
      8.80    8.886520e-02
      9.00    9.547497e-02
      9.20    1.019265e-01
      9.40    1.080107e-01
      9.60    1.135130e-01
      9.80    1.182380e-01
     10.00    1.220371e-01
     10.25    1.253721e-01
     10.50    1.271672e-01
     10.75    1.276144e-01
     11.00    1.269985e-01
     11.25    1.256133e-01
     11.50    1.237088e-01
     11.75    1.214754e-01
     12.00    1.190558e-01
     12.25    1.165625e-01
     12.50    1.140895e-01
     12.75    1.117150e-01
     13.00    1.095029e-01
     13.25    1.075026e-01
     13.50    1.057487e-01
     13.75    1.042618e-01
     14.00    1.030493e-01
     14.25    1.021067e-01
     14.50    1.014173e-01
     14.75    1.009534e-01
     15.00    1.006769e-01
     15.25    1.005417e-01
     15.50    1.004965e-01
     15.75    1.004874e-01
     16.00    1.004628e-01
     16.25    1.003767e-01
     16.50    1.001928e-01
     16.75    9.988721e-02
     17.00    9.945002e-02
     17.25    9.888477e-02
     17.50    9.820690e-02
     17.75    9.744087e-02
     18.00    9.661682e-02
     18.25    9.576714e-02
     18.50    9.492363e-02
     18.75    9.411512e-02
     19.00    9.336605e-02
     19.25    9.269563e-02
     19.50    9.211754e-02
     19.75    9.164008e-02
     20.00    9.126665e-02
     21.00    9.076012e-02
     22.00    9.146684e-02
     23.00    9.263074e-02
     24.00    9.342268e-02
     25.00    9.325404e-02
     26.00    9.199087e-02
     27.00    8.993448e-02
     28.00    8.759019e-02
     29.00    8.540034e-02
     30.00    8.359486e-02
     31.00    8.218741e-02
     32.00    8.105470e-02
     33.00    8.002599e-02
     34.00    7.894628e-02
     35.00    7.770960e-02
     36.00    7.627233e-02
     37.00    7.465660e-02
     38.00    7.295177e-02
     39.00    7.131709e-02
     40.00    6.996243e-02
