 FDMNES
  energy    <xanes>
    -25.00    5.403757e-04
    -24.00    5.596556e-04
    -23.00    5.802476e-04
    -22.00    6.022877e-04
    -21.00    6.259316e-04
    -20.00    6.513576e-04
    -19.00    6.787717e-04
    -18.00    7.084126e-04
    -17.00    7.405585e-04
    -16.00    7.755361e-04
    -15.00    8.137312e-04
    -14.00    8.556031e-04
    -13.00    9.017025e-04
    -12.00    9.526964e-04
    -11.00    1.009400e-03
    -10.00    1.072821e-03
     -9.00    1.144220e-03
     -8.00    1.225198e-03
     -7.00    1.317816e-03
     -6.00    1.424783e-03
     -5.00    1.549731e-03
     -4.00    1.697658e-03
     -3.00    1.875647e-03
     -2.00    2.094122e-03
     -1.00    2.369158e-03
      0.00    2.727102e-03
      1.00    3.214903e-03
      2.00    3.927019e-03
      3.00    5.093776e-03
      4.00    7.499315e-03
      5.00    1.466232e-02
      5.20    1.686049e-02
      5.40    1.897760e-02
      5.60    2.096163e-02
      5.80    2.287000e-02
      6.00    2.478364e-02
      6.20    2.677105e-02
      6.40    2.888420e-02
      6.60    3.116272e-02
      6.80    3.363805e-02
      7.00    3.633605e-02
      7.20    3.927813e-02
      7.40    4.248108e-02
      7.60    4.595544e-02
      7.80    4.970213e-02
      8.00    5.370741e-02
      8.20    5.793643e-02
      8.40    6.232661e-02
      8.60    6.678247e-02
      8.80    7.117429e-02
      9.00    7.534248e-02
      9.20    7.911046e-02
      9.40    8.230723e-02
      9.60    8.479463e-02
      9.80    8.649015e-02
     10.00    8.737858e-02
     10.25    8.743862e-02
     10.50    8.654685e-02
     10.75    8.502105e-02
     11.00    8.321022e-02
     11.25    8.142817e-02
     11.50    7.990455e-02
     11.75    7.876908e-02
     12.00    7.806581e-02
     12.25    7.778131e-02
     12.50    7.787191e-02
     12.75    7.828275e-02
     13.00    7.895796e-02
     13.25    7.984560e-02
     13.50    8.090154e-02
     13.75    8.209226e-02
     14.00    8.339432e-02
     14.25    8.479119e-02
     14.50    8.627008e-02
     14.75    8.781955e-02
     15.00    8.942755e-02
     15.25    9.108007e-02
     15.50    9.275985e-02
     15.75    9.444552e-02
     16.00    9.611111e-02
     16.25    9.772622e-02
     16.50    9.925731e-02
     16.75    1.006701e-01
     17.00    1.019331e-01
     17.25    1.030215e-01
     17.50    1.039207e-01
     17.75    1.046284e-01
     18.00    1.051552e-01
     18.25    1.055225e-01
     18.50    1.057598e-01
     18.75    1.059009e-01
     19.00    1.059798e-01
     19.25    1.060281e-01
     19.50    1.060721e-01
     19.75    1.061318e-01
     20.00    1.062203e-01
     21.00    1.069123e-01
     22.00    1.078215e-01
     23.00    1.081995e-01
     24.00    1.074755e-01
     25.00    1.055797e-01
     26.00    1.028652e-01
     27.00    9.983394e-02
     28.00    9.690270e-02
     29.00    9.430868e-02
     30.00    9.211958e-02
     31.00    9.028344e-02
     32.00    8.869164e-02
     33.00    8.723255e-02
     34.00    8.581123e-02
     35.00    8.436966e-02
     36.00    8.289172e-02
     37.00    8.139641e-02
     38.00    7.993654e-02
     39.00    7.860378e-02
     40.00    7.752346e-02
