 FDMNES
  energy    <xanes>
    -25.00    5.113737e-04
    -24.00    5.307588e-04
    -23.00    5.515183e-04
    -22.00    5.737989e-04
    -21.00    5.977682e-04
    -20.00    6.236195e-04
    -19.00    6.515759e-04
    -18.00    6.818969e-04
    -17.00    7.148858e-04
    -16.00    7.508990e-04
    -15.00    7.903590e-04
    -14.00    8.337692e-04
    -13.00    8.817353e-04
    -12.00    9.349918e-04
    -11.00    9.944380e-04
    -10.00    1.061188e-03
     -9.00    1.136637e-03
     -8.00    1.222558e-03
     -7.00    1.321239e-03
     -6.00    1.435685e-03
     -5.00    1.569924e-03
     -4.00    1.729494e-03
     -3.00    1.922226e-03
     -2.00    2.159609e-03
     -1.00    2.459266e-03
      0.00    2.849879e-03
      1.00    3.382036e-03
      2.00    4.156086e-03
      3.00    5.412106e-03
      4.00    7.947965e-03
      5.00    1.531115e-02
      5.20    1.759705e-02
      5.40    1.982805e-02
      5.60    2.193372e-02
      5.80    2.395812e-02
      6.00    2.598717e-02
      6.20    2.811019e-02
      6.40    3.040612e-02
      6.60    3.293953e-02
      6.80    3.576067e-02
      7.00    3.890658e-02
      7.20    4.240175e-02
      7.40    4.625841e-02
      7.60    5.047657e-02
      7.80    5.504421e-02
      8.00    5.993668e-02
      8.20    6.511385e-02
      8.40    7.051277e-02
      8.60    7.603567e-02
      8.80    8.153758e-02
      9.00    8.682236e-02
      9.20    9.165623e-02
      9.40    9.580193e-02
      9.60    9.906708e-02
      9.80    1.013495e-01
     10.00    1.026591e-01
     10.25    1.031040e-01
     10.50    1.025600e-01
     10.75    1.014321e-01
     11.00    1.000879e-01
     11.25    9.880226e-02
     11.50    9.774453e-02
     11.75    9.699452e-02
     12.00    9.656970e-02
     12.25    9.645052e-02
     12.50    9.659951e-02
     12.75    9.697380e-02
     13.00    9.753230e-02
     13.25    9.823909e-02
     13.50    9.906418e-02
     13.75    9.998252e-02
     14.00    1.009721e-01
     14.25    1.020117e-01
     14.50    1.030788e-01
     14.75    1.041483e-01
     15.00    1.051911e-01
     15.25    1.061747e-01
     15.50    1.070633e-01
     15.75    1.078196e-01
     16.00    1.084073e-01
     16.25    1.087940e-01
     16.50    1.089550e-01
     16.75    1.088763e-01
     17.00    1.085575e-01
     17.25    1.080123e-01
     17.50    1.072679e-01
     17.75    1.063627e-01
     18.00    1.053422e-01
     18.25    1.042549e-01
     18.50    1.031478e-01
     18.75    1.020636e-01
     19.00    1.010375e-01
     19.25    1.000966e-01
     19.50    9.925907e-02
     19.75    9.853475e-02
     20.00    9.792609e-02
     21.00    9.652856e-02
     22.00    9.625328e-02
     23.00    9.627048e-02
     24.00    9.590431e-02
     25.00    9.479339e-02
     26.00    9.293849e-02
     27.00    9.059311e-02
     28.00    8.810182e-02
     29.00    8.574528e-02
     30.00    8.366101e-02
     31.00    8.185657e-02
     32.00    8.025925e-02
     33.00    7.876247e-02
     34.00    7.725764e-02
     35.00    7.565343e-02
     36.00    7.388936e-02
     37.00    7.195327e-02
     38.00    6.990913e-02
     39.00    6.792658e-02
     40.00    6.626587e-02
