 FDMNES
  energy    <xanes>
    -25.00    5.484044e-04
    -24.00    5.684809e-04
    -23.00    5.899678e-04
    -22.00    6.130165e-04
    -21.00    6.378004e-04
    -20.00    6.645197e-04
    -19.00    6.934059e-04
    -18.00    7.247290e-04
    -17.00    7.588055e-04
    -16.00    7.960084e-04
    -15.00    8.367811e-04
    -14.00    8.816544e-04
    -13.00    9.312689e-04
    -12.00    9.864054e-04
    -11.00    1.048025e-03
    -10.00    1.117324e-03
     -9.00    1.195812e-03
     -8.00    1.285419e-03
     -7.00    1.388657e-03
     -6.00    1.508852e-03
     -5.00    1.650510e-03
     -4.00    1.819888e-03
     -3.00    2.025950e-03
     -2.00    2.282019e-03
     -1.00    2.608835e-03
      0.00    3.040677e-03
      1.00    3.638934e-03
      2.00    4.526963e-03
      3.00    6.001391e-03
      4.00    9.035882e-03
      5.00    1.791694e-02
      5.20    2.077645e-02
      5.40    2.370414e-02
      5.60    2.665354e-02
      5.80    2.969461e-02
      6.00    3.293141e-02
      6.20    3.645980e-02
      6.40    4.035128e-02
      6.60    4.464117e-02
      6.80    4.931468e-02
      7.00    5.429321e-02
      7.20    5.942871e-02
      7.40    6.451772e-02
      7.60    6.934395e-02
      7.80    7.374239e-02
      8.00    7.765344e-02
      8.20    8.113189e-02
      8.40    8.430380e-02
      8.60    8.729952e-02
      8.80    9.019882e-02
      9.00    9.300587e-02
      9.20    9.565216e-02
      9.40    9.801782e-02
      9.60    9.996157e-02
      9.80    1.013525e-01
     10.00    1.021008e-01
     10.25    1.020990e-01
     10.50    1.011556e-01
     10.75    9.949439e-02
     11.00    9.738589e-02
     11.25    9.507694e-02
     11.50    9.275848e-02
     11.75    9.056891e-02
     12.00    8.860846e-02
     12.25    8.694819e-02
     12.50    8.563280e-02
     12.75    8.468315e-02
     13.00    8.409994e-02
     13.25    8.386769e-02
     13.50    8.395860e-02
     13.75    8.433653e-02
     14.00    8.496056e-02
     14.25    8.578785e-02
     14.50    8.677540e-02
     14.75    8.788120e-02
     15.00    8.906458e-02
     15.25    9.028644e-02
     15.50    9.150927e-02
     15.75    9.269734e-02
     16.00    9.381702e-02
     16.25    9.483738e-02
     16.50    9.573098e-02
     16.75    9.647504e-02
     17.00    9.705263e-02
     17.25    9.745401e-02
     17.50    9.767772e-02
     17.75    9.773121e-02
     18.00    9.763064e-02
     18.25    9.739984e-02
     18.50    9.706840e-02
     18.75    9.666912e-02
     19.00    9.623527e-02
     19.25    9.579789e-02
     19.50    9.538363e-02
     19.75    9.501321e-02
     20.00    9.470074e-02
     21.00    9.411522e-02
     22.00    9.434198e-02
     23.00    9.463769e-02
     24.00    9.435735e-02
     25.00    9.335553e-02
     26.00    9.192105e-02
     27.00    9.041860e-02
     28.00    8.903647e-02
     29.00    8.778882e-02
     30.00    8.662656e-02
     31.00    8.551546e-02
     32.00    8.444937e-02
     33.00    8.342452e-02
     34.00    8.243358e-02
     35.00    8.146630e-02
     36.00    8.050732e-02
     37.00    7.954265e-02
     38.00    7.857793e-02
     39.00    7.766287e-02
     40.00    7.689875e-02
