 FDMNES
  energy    <xanes>
    -25.00    5.455098e-04
    -24.00    5.650147e-04
    -23.00    5.858487e-04
    -22.00    6.081499e-04
    -21.00    6.320758e-04
    -20.00    6.578068e-04
    -19.00    6.855514e-04
    -18.00    7.155509e-04
    -17.00    7.480867e-04
    -16.00    7.834887e-04
    -15.00    8.221463e-04
    -14.00    8.645226e-04
    -13.00    9.111729e-04
    -12.00    9.627681e-04
    -11.00    1.020128e-03
    -10.00    1.084263e-03
     -9.00    1.156438e-03
     -8.00    1.238253e-03
     -7.00    1.331767e-03
     -6.00    1.439677e-03
     -5.00    1.565594e-03
     -4.00    1.714471e-03
     -3.00    1.893316e-03
     -2.00    2.112419e-03
     -1.00    2.387633e-03
      0.00    2.744964e-03
      1.00    3.230940e-03
      2.00    3.940099e-03
      3.00    5.107470e-03
      4.00    7.559151e-03
      5.00    1.507376e-02
      5.20    1.733791e-02
      5.40    1.944824e-02
      5.60    2.134077e-02
      5.80    2.307533e-02
      6.00    2.473695e-02
      6.20    2.639585e-02
      6.40    2.810221e-02
      6.60    2.988977e-02
      6.80    3.178044e-02
      7.00    3.378849e-02
      7.20    3.592368e-02
      7.40    3.819362e-02
      7.60    4.060517e-02
      7.80    4.316519e-02
      8.00    4.588088e-02
      8.20    4.875988e-02
      8.40    5.181009e-02
      8.60    5.503947e-02
      8.80    5.845649e-02
      9.00    6.206983e-02
      9.20    6.588391e-02
      9.40    6.988993e-02
      9.60    7.405524e-02
      9.80    7.831517e-02
     10.00    8.257104e-02
     10.25    8.769103e-02
     10.50    9.233652e-02
     10.75    9.626629e-02
     11.00    9.931201e-02
     11.25    1.013979e-01
     11.50    1.025424e-01
     11.75    1.028487e-01
     12.00    1.024853e-01
     12.25    1.016538e-01
     12.50    1.005539e-01
     12.75    9.935644e-02
     13.00    9.819149e-02
     13.25    9.714763e-02
     13.50    9.627923e-02
     13.75    9.561586e-02
     14.00    9.516972e-02
     14.25    9.494035e-02
     14.50    9.491784e-02
     14.75    9.508522e-02
     15.00    9.542034e-02
     15.25    9.589752e-02
     15.50    9.648897e-02
     15.75    9.716609e-02
     16.00    9.790065e-02
     16.25    9.866566e-02
     16.50    9.943601e-02
     16.75    1.001888e-01
     17.00    1.009036e-01
     17.25    1.015623e-01
     17.50    1.021500e-01
     17.75    1.026545e-01
     18.00    1.030676e-01
     18.25    1.033853e-01
     18.50    1.036079e-01
     18.75    1.037407e-01
     19.00    1.037930e-01
     19.25    1.037778e-01
     19.50    1.037109e-01
     19.75    1.036092e-01
     20.00    1.034901e-01
     21.00    1.031601e-01
     22.00    1.034984e-01
     23.00    1.042862e-01
     24.00    1.046786e-01
     25.00    1.039136e-01
     26.00    1.018251e-01
     27.00    9.882502e-02
     28.00    9.556110e-02
     29.00    9.257661e-02
     30.00    9.010140e-02
     31.00    8.813642e-02
     32.00    8.658535e-02
     33.00    8.532332e-02
     34.00    8.423146e-02
     35.00    8.321131e-02
     36.00    8.218960e-02
     37.00    8.112192e-02
     38.00    8.000253e-02
     39.00    7.888888e-02
     40.00    7.792311e-02
