 FDMNES
  energy    <xanes>
    -25.00    5.435752e-04
    -24.00    5.637230e-04
    -23.00    5.852915e-04
    -22.00    6.084328e-04
    -21.00    6.333213e-04
    -20.00    6.601575e-04
    -19.00    6.891739e-04
    -18.00    7.206409e-04
    -17.00    7.548748e-04
    -16.00    7.922485e-04
    -15.00    8.332044e-04
    -14.00    8.782709e-04
    -13.00    9.280852e-04
    -12.00    9.834219e-04
    -11.00    1.045232e-03
    -10.00    1.114699e-03
     -9.00    1.193308e-03
     -8.00    1.282955e-03
     -7.00    1.386100e-03
     -6.00    1.505989e-03
     -5.00    1.647004e-03
     -4.00    1.815210e-03
     -3.00    2.019268e-03
     -2.00    2.272012e-03
     -1.00    2.593396e-03
      0.00    3.016427e-03
      1.00    3.600532e-03
      2.00    4.466719e-03
      3.00    5.913961e-03
      4.00    8.971401e-03
      5.00    1.836487e-02
      5.20    2.136021e-02
      5.40    2.430791e-02
      5.60    2.708764e-02
      5.80    2.970668e-02
      6.00    3.221319e-02
      6.20    3.465871e-02
      6.40    3.709345e-02
      6.60    3.956888e-02
      6.80    4.213826e-02
      7.00    4.485388e-02
      7.20    4.776325e-02
      7.40    5.090617e-02
      7.60    5.431337e-02
      7.80    5.800458e-02
      8.00    6.198465e-02
      8.20    6.623780e-02
      8.40    7.072070e-02
      8.60    7.535636e-02
      8.80    8.003182e-02
      9.00    8.460512e-02
      9.20    8.892935e-02
      9.40    9.289459e-02
      9.60    9.646235e-02
      9.80    9.965783e-02
     10.00    1.025260e-01
     10.25    1.056896e-01
     10.50    1.083716e-01
     10.75    1.105074e-01
     11.00    1.120110e-01
     11.25    1.128071e-01
     11.50    1.128604e-01
     11.75    1.121969e-01
     12.00    1.109114e-01
     12.25    1.091585e-01
     12.50    1.071255e-01
     12.75    1.049995e-01
     13.00    1.029394e-01
     13.25    1.010617e-01
     13.50    9.943896e-02
     13.75    9.810671e-02
     14.00    9.707178e-02
     14.25    9.632127e-02
     14.50    9.583049e-02
     14.75    9.556867e-02
     15.00    9.550254e-02
     15.25    9.559837e-02
     15.50    9.582312e-02
     15.75    9.614477e-02
     16.00    9.653230e-02
     16.25    9.695560e-02
     16.50    9.738572e-02
     16.75    9.779541e-02
     17.00    9.816007e-02
     17.25    9.845884e-02
     17.50    9.867578e-02
     17.75    9.880088e-02
     18.00    9.883070e-02
     18.25    9.876857e-02
     18.50    9.862420e-02
     18.75    9.841268e-02
     19.00    9.815301e-02
     19.25    9.786621e-02
     19.50    9.757327e-02
     19.75    9.729331e-02
     20.00    9.704214e-02
     21.00    9.650806e-02
     22.00    9.670935e-02
     23.00    9.701683e-02
     24.00    9.667430e-02
     25.00    9.534594e-02
     26.00    9.321613e-02
     27.00    9.069609e-02
     28.00    8.815142e-02
     29.00    8.580547e-02
     30.00    8.375788e-02
     31.00    8.202899e-02
     32.00    8.059043e-02
     33.00    7.938367e-02
     34.00    7.833622e-02
     35.00    7.737965e-02
     36.00    7.646703e-02
     37.00    7.558350e-02
     38.00    7.474785e-02
     39.00    7.400561e-02
     40.00    7.341436e-02
