 FDMNES
  energy    <xanes>
    -25.00    5.636054e-04
    -24.00    5.840744e-04
    -23.00    6.059767e-04
    -22.00    6.294659e-04
    -21.00    6.547180e-04
    -20.00    6.819359e-04
    -19.00    7.113544e-04
    -18.00    7.432471e-04
    -17.00    7.779346e-04
    -16.00    8.157948e-04
    -15.00    8.572765e-04
    -14.00    9.029164e-04
    -13.00    9.533624e-04
    -12.00    1.009403e-03
    -11.00    1.072008e-03
    -10.00    1.142384e-03
     -9.00    1.222050e-03
     -8.00    1.312946e-03
     -7.00    1.417594e-03
     -6.00    1.539323e-03
     -5.00    1.682637e-03
     -4.00    1.853770e-03
     -3.00    2.061627e-03
     -2.00    2.319395e-03
     -1.00    2.647523e-03
      0.00    3.079665e-03
      1.00    3.675836e-03
      2.00    4.556149e-03
      3.00    6.008657e-03
      4.00    8.978432e-03
      5.00    1.764000e-02
      5.20    2.043475e-02
      5.40    2.329816e-02
      5.60    2.617473e-02
      5.80    2.911667e-02
      6.00    3.220794e-02
      6.20    3.552914e-02
      6.40    3.914827e-02
      6.60    4.311339e-02
      6.80    4.743673e-02
      7.00    5.206860e-02
      7.20    5.686920e-02
      7.40    6.159931e-02
      7.60    6.596081e-02
      7.80    6.970008e-02
      8.00    7.273146e-02
      8.20    7.519322e-02
      8.40    7.738844e-02
      8.60    7.965765e-02
      8.80    8.226855e-02
      9.00    8.536494e-02
      9.20    8.896350e-02
      9.40    9.297315e-02
      9.60    9.722336e-02
      9.80    1.014962e-01
     10.00    1.055595e-01
     10.25    1.100180e-01
     10.50    1.134802e-01
     10.75    1.157424e-01
     11.00    1.167439e-01
     11.25    1.165531e-01
     11.50    1.153361e-01
     11.75    1.133190e-01
     12.00    1.107525e-01
     12.25    1.078799e-01
     12.50    1.049129e-01
     12.75    1.020186e-01
     13.00    9.931681e-02
     13.25    9.688568e-02
     13.50    9.476946e-02
     13.75    9.298700e-02
     14.00    9.153870e-02
     14.25    9.041171e-02
     14.50    8.958352e-02
     14.75    8.902462e-02
     15.00    8.870041e-02
     15.25    8.857289e-02
     15.50    8.860232e-02
     15.75    8.874900e-02
     16.00    8.897513e-02
     16.25    8.924649e-02
     16.50    8.953386e-02
     16.75    8.981384e-02
     17.00    9.006918e-02
     17.25    9.028847e-02
     17.50    9.046563e-02
     17.75    9.059902e-02
     18.00    9.069067e-02
     18.25    9.074534e-02
     18.50    9.076977e-02
     18.75    9.077188e-02
     19.00    9.076004e-02
     19.25    9.074242e-02
     19.50    9.072639e-02
     19.75    9.071804e-02
     20.00    9.072186e-02
     21.00    9.089254e-02
     22.00    9.124737e-02
     23.00    9.155664e-02
     24.00    9.160573e-02
     25.00    9.133132e-02
     26.00    9.080272e-02
     27.00    9.009194e-02
     28.00    8.920148e-02
     29.00    8.814250e-02
     30.00    8.701296e-02
     31.00    8.593637e-02
     32.00    8.500176e-02
     33.00    8.423987e-02
     34.00    8.362701e-02
     35.00    8.310697e-02
     36.00    8.261479e-02
     37.00    8.209522e-02
     38.00    8.152082e-02
     39.00    8.091705e-02
     40.00    8.037749e-02
