 FDMNES
  energy    <xanes>
    -25.00    5.537537e-04
    -24.00    5.740843e-04
    -23.00    5.958474e-04
    -22.00    6.191971e-04
    -21.00    6.443100e-04
    -20.00    6.713901e-04
    -19.00    7.006734e-04
    -18.00    7.324351e-04
    -17.00    7.669980e-04
    -16.00    8.047427e-04
    -15.00    8.461217e-04
    -14.00    8.916769e-04
    -13.00    9.420627e-04
    -12.00    9.980770e-04
    -11.00    1.060702e-03
    -10.00    1.131163e-03
     -9.00    1.211003e-03
     -8.00    1.302200e-03
     -7.00    1.407329e-03
     -6.00    1.529803e-03
     -5.00    1.674251e-03
     -4.00    1.847115e-03
     -3.00    2.057643e-03
     -2.00    2.319626e-03
     -1.00    2.654639e-03
      0.00    3.098605e-03
      1.00    3.716604e-03
      2.00    4.641852e-03
      3.00    6.204570e-03
      4.00    9.541925e-03
      5.00    1.985343e-02
      5.20    2.312134e-02
      5.40    2.631060e-02
      5.60    2.930064e-02
      5.80    3.214200e-02
      6.00    3.494902e-02
      6.20    3.783348e-02
      6.40    4.087936e-02
      6.60    4.413839e-02
      6.80    4.763346e-02
      7.00    5.136282e-02
      7.20    5.530296e-02
      7.40    5.941138e-02
      7.60    6.363198e-02
      7.80    6.790487e-02
      8.00    7.217848e-02
      8.20    7.641927e-02
      8.40    8.061283e-02
      8.60    8.475207e-02
      8.80    8.881763e-02
      9.00    9.276313e-02
      9.20    9.650990e-02
      9.40    9.995228e-02
      9.60    1.029744e-01
      9.80    1.054731e-01
     10.00    1.073761e-01
     10.25    1.088707e-01
     10.50    1.094127e-01
     10.75    1.091153e-01
     11.00    1.081377e-01
     11.25    1.066394e-01
     11.50    1.047595e-01
     11.75    1.026188e-01
     12.00    1.003284e-01
     12.25    9.799575e-02
     12.50    9.572402e-02
     12.75    9.360778e-02
     13.00    9.172751e-02
     13.25    9.014441e-02
     13.50    8.889762e-02
     13.75    8.800522e-02
     14.00    8.746713e-02
     14.25    8.726793e-02
     14.50    8.737904e-02
     14.75    8.776069e-02
     15.00    8.836391e-02
     15.25    8.913293e-02
     15.50    9.000817e-02
     15.75    9.092953e-02
     16.00    9.183997e-02
     16.25    9.268870e-02
     16.50    9.343382e-02
     16.75    9.404396e-02
     17.00    9.449906e-02
     17.25    9.479020e-02
     17.50    9.491881e-02
     17.75    9.489534e-02
     18.00    9.473753e-02
     18.25    9.446848e-02
     18.50    9.411449e-02
     18.75    9.370299e-02
     19.00    9.326065e-02
     19.25    9.281183e-02
     19.50    9.237737e-02
     19.75    9.197401e-02
     20.00    9.161435e-02
     21.00    9.075701e-02
     22.00    9.089669e-02
     23.00    9.172106e-02
     24.00    9.266249e-02
     25.00    9.320008e-02
     26.00    9.310552e-02
     27.00    9.245086e-02
     28.00    9.142768e-02
     29.00    9.020278e-02
     30.00    8.888313e-02
     31.00    8.752401e-02
     32.00    8.614334e-02
     33.00    8.475084e-02
     34.00    8.337028e-02
     35.00    8.202607e-02
     36.00    8.075148e-02
     37.00    7.959111e-02
     38.00    7.858590e-02
     39.00    7.776359e-02
     40.00    7.714387e-02
