 FDMNES
  energy    <xanes>
    -25.00    5.577829e-04
    -24.00    5.780934e-04
    -23.00    5.998267e-04
    -22.00    6.231351e-04
    -21.00    6.481933e-04
    -20.00    6.752023e-04
    -19.00    7.043953e-04
    -18.00    7.360436e-04
    -17.00    7.704651e-04
    -16.00    8.080345e-04
    -15.00    8.491970e-04
    -14.00    8.944848e-04
    -13.00    9.445403e-04
    -12.00    1.000146e-03
    -11.00    1.062263e-03
    -10.00    1.132088e-03
     -9.00    1.211129e-03
     -8.00    1.301313e-03
     -7.00    1.405140e-03
     -6.00    1.525923e-03
     -5.00    1.668138e-03
     -4.00    1.837993e-03
     -3.00    2.044366e-03
     -2.00    2.300432e-03
     -1.00    2.626679e-03
      0.00    3.056944e-03
      1.00    3.651873e-03
      2.00    4.533679e-03
      3.00    5.998047e-03
      4.00    9.024287e-03
      5.00    1.804730e-02
      5.20    2.106411e-02
      5.40    2.420719e-02
      5.60    2.734504e-02
      5.80    3.041717e-02
      6.00    3.340552e-02
      6.20    3.634320e-02
      6.40    3.931899e-02
      6.60    4.245315e-02
      6.80    4.586192e-02
      7.00    4.963055e-02
      7.20    5.379346e-02
      7.40    5.831011e-02
      7.60    6.303782e-02
      7.80    6.772765e-02
      8.00    7.208252e-02
      8.20    7.588061e-02
      8.40    7.908952e-02
      8.60    8.187383e-02
      8.80    8.449040e-02
      9.00    8.716349e-02
      9.20    9.001519e-02
      9.40    9.305661e-02
      9.60    9.621060e-02
      9.80    9.934309e-02
     10.00    1.022933e-01
     10.25    1.054825e-01
     10.50    1.078848e-01
     10.75    1.093585e-01
     11.00    1.098872e-01
     11.25    1.095590e-01
     11.50    1.085283e-01
     11.75    1.069778e-01
     12.00    1.050883e-01
     12.25    1.030193e-01
     12.50    1.009015e-01
     12.75    9.883612e-02
     13.00    9.689769e-02
     13.25    9.513828e-02
     13.50    9.359153e-02
     13.75    9.227651e-02
     14.00    9.120090e-02
     14.25    9.036355e-02
     14.50    8.975642e-02
     14.75    8.936578e-02
     15.00    8.917296e-02
     15.25    8.915493e-02
     15.50    8.928543e-02
     15.75    8.953637e-02
     16.00    8.987910e-02
     16.25    9.028557e-02
     16.50    9.072918e-02
     16.75    9.118564e-02
     17.00    9.163367e-02
     17.25    9.205550e-02
     17.50    9.243728e-02
     17.75    9.276927e-02
     18.00    9.304588e-02
     18.25    9.326541e-02
     18.50    9.342965e-02
     18.75    9.354329e-02
     19.00    9.361318e-02
     19.25    9.364749e-02
     19.50    9.365499e-02
     19.75    9.364423e-02
     20.00    9.362311e-02
     21.00    9.355897e-02
     22.00    9.365776e-02
     23.00    9.377881e-02
     24.00    9.356814e-02
     25.00    9.279453e-02
     26.00    9.155631e-02
     27.00    9.013932e-02
     28.00    8.876168e-02
     29.00    8.749670e-02
     30.00    8.634150e-02
     31.00    8.528510e-02
     32.00    8.432652e-02
     33.00    8.346639e-02
     34.00    8.269631e-02
     35.00    8.199303e-02
     36.00    8.133010e-02
     37.00    8.068864e-02
     38.00    8.004652e-02
     39.00    7.941484e-02
     40.00    7.886782e-02
