 FDMNES
  energy    <xanes>
    -25.00    5.354164e-04
    -24.00    5.545978e-04
    -23.00    5.750906e-04
    -22.00    5.970314e-04
    -21.00    6.205761e-04
    -20.00    6.459037e-04
    -19.00    6.732204e-04
    -18.00    7.027656e-04
    -17.00    7.348181e-04
    -16.00    7.697052e-04
    -15.00    8.078130e-04
    -14.00    8.496011e-04
    -13.00    8.956201e-04
    -12.00    9.465359e-04
    -11.00    1.003162e-03
    -10.00    1.066500e-03
     -9.00    1.137805e-03
     -8.00    1.218660e-03
     -7.00    1.311104e-03
     -6.00    1.417801e-03
     -5.00    1.542311e-03
     -4.00    1.689497e-03
     -3.00    1.866210e-03
     -2.00    2.082444e-03
     -1.00    2.353443e-03
      0.00    2.703882e-03
      1.00    3.177043e-03
      2.00    3.858427e-03
      3.00    4.952290e-03
      4.00    7.140057e-03
      5.00    1.346575e-02
      5.20    1.541874e-02
      5.40    1.731139e-02
      5.60    1.907734e-02
      5.80    2.074592e-02
      6.00    2.237903e-02
      6.20    2.404052e-02
      6.40    2.578843e-02
      6.60    2.767444e-02
      6.80    2.974522e-02
      7.00    3.204407e-02
      7.20    3.461229e-02
      7.40    3.748961e-02
      7.60    4.071331e-02
      7.80    4.431565e-02
      8.00    4.831909e-02
      8.20    5.272939e-02
      8.40    5.752709e-02
      8.60    6.265916e-02
      8.80    6.803398e-02
      9.00    7.352286e-02
      9.20    7.896850e-02
      9.40    8.419621e-02
      9.60    8.902348e-02
      9.80    9.326794e-02
     10.00    9.675916e-02
     10.25    9.985987e-02
     10.50    1.014477e-01
     10.75    1.016117e-01
     11.00    1.006379e-01
     11.25    9.891479e-02
     11.50    9.682439e-02
     11.75    9.467223e-02
     12.00    9.266556e-02
     12.25    9.092466e-02
     12.50    8.950641e-02
     12.75    8.842506e-02
     13.00    8.766757e-02
     13.25    8.720665e-02
     13.50    8.701111e-02
     13.75    8.705117e-02
     14.00    8.730025e-02
     14.25    8.773488e-02
     14.50    8.833412e-02
     14.75    8.907853e-02
     15.00    8.994918e-02
     15.25    9.092642e-02
     15.50    9.198850e-02
     15.75    9.311088e-02
     16.00    9.426670e-02
     16.25    9.542842e-02
     16.50    9.656956e-02
     16.75    9.766650e-02
     17.00    9.869992e-02
     17.25    9.965575e-02
     17.50    1.005254e-01
     17.75    1.013054e-01
     18.00    1.019963e-01
     18.25    1.026013e-01
     18.50    1.031251e-01
     18.75    1.035723e-01
     19.00    1.039471e-01
     19.25    1.042528e-01
     19.50    1.044921e-01
     19.75    1.046676e-01
     20.00    1.047819e-01
     21.00    1.047087e-01
     22.00    1.040173e-01
     23.00    1.029540e-01
     24.00    1.015317e-01
     25.00    9.959580e-02
     26.00    9.705925e-02
     27.00    9.404796e-02
     28.00    9.086168e-02
     29.00    8.783309e-02
     30.00    8.520615e-02
     31.00    8.309150e-02
     32.00    8.148582e-02
     33.00    8.031390e-02
     34.00    7.946424e-02
     35.00    7.881219e-02
     36.00    7.823840e-02
     37.00    7.765746e-02
     38.00    7.704085e-02
     39.00    7.641350e-02
     40.00    7.585960e-02
