 FDMNES
  energy    <xanes>
    -25.00    5.619124e-04
    -24.00    5.829939e-04
    -23.00    6.055890e-04
    -22.00    6.298632e-04
    -21.00    6.560061e-04
    -20.00    6.842369e-04
    -19.00    7.148101e-04
    -18.00    7.480224e-04
    -17.00    7.842224e-04
    -16.00    8.238221e-04
    -15.00    8.673116e-04
    -14.00    9.152788e-04
    -13.00    9.684348e-04
    -12.00    1.027647e-03
    -11.00    1.093987e-03
    -10.00    1.168788e-03
     -9.00    1.253738e-03
     -8.00    1.350996e-03
     -7.00    1.463377e-03
     -6.00    1.594616e-03
     -5.00    1.749775e-03
     -4.00    1.935897e-03
     -3.00    2.163081e-03
     -2.00    2.446364e-03
     -1.00    2.809197e-03
      0.00    3.290470e-03
      1.00    3.960222e-03
      2.00    4.960662e-03
      3.00    6.640421e-03
      4.00    1.018296e-02
      5.00    2.094768e-02
      5.20    2.438219e-02
      5.40    2.779968e-02
      5.60    3.109459e-02
      5.80    3.430141e-02
      6.00    3.748882e-02
      6.20    4.071492e-02
      6.40    4.402256e-02
      6.60    4.744325e-02
      6.80    5.100066e-02
      7.00    5.471637e-02
      7.20    5.861980e-02
      7.40    6.275785e-02
      7.60    6.719491e-02
      7.80    7.199829e-02
      8.00    7.721370e-02
      8.20    8.284073e-02
      8.40    8.881750e-02
      8.60    9.501788e-02
      8.80    1.012614e-01
      9.00    1.073330e-01
      9.20    1.130082e-01
      9.40    1.180769e-01
      9.60    1.223630e-01
      9.80    1.257434e-01
     10.00    1.281595e-01
     10.25    1.298340e-01
     10.50    1.301184e-01
     10.75    1.291987e-01
     11.00    1.273105e-01
     11.25    1.247104e-01
     11.50    1.216474e-01
     11.75    1.183432e-01
     12.00    1.149819e-01
     12.25    1.117078e-01
     12.50    1.086271e-01
     12.75    1.058127e-01
     13.00    1.033085e-01
     13.25    1.011352e-01
     13.50    9.929422e-02
     13.75    9.777261e-02
     14.00    9.654661e-02
     14.25    9.558466e-02
     14.50    9.485000e-02
     14.75    9.430293e-02
     15.00    9.390293e-02
     15.25    9.361067e-02
     15.50    9.338983e-02
     15.75    9.320881e-02
     16.00    9.304192e-02
     16.25    9.287015e-02
     16.50    9.268135e-02
     16.75    9.246962e-02
     17.00    9.223416e-02
     17.25    9.197789e-02
     17.50    9.170610e-02
     17.75    9.142530e-02
     18.00    9.114204e-02
     18.25    9.086185e-02
     18.50    9.058863e-02
     18.75    9.032430e-02
     19.00    9.006891e-02
     19.25    8.982102e-02
     19.50    8.957836e-02
     19.75    8.933852e-02
     20.00    8.909978e-02
     21.00    8.817110e-02
     22.00    8.744202e-02
     23.00    8.711572e-02
     24.00    8.713019e-02
     25.00    8.718602e-02
     26.00    8.697421e-02
     27.00    8.634599e-02
     28.00    8.535260e-02
     29.00    8.415841e-02
     30.00    8.293924e-02
     31.00    8.181077e-02
     32.00    8.081114e-02
     33.00    7.992811e-02
     34.00    7.913507e-02
     35.00    7.841403e-02
     36.00    7.775933e-02
     37.00    7.716698e-02
     38.00    7.662679e-02
     39.00    7.613606e-02
     40.00    7.572593e-02
