 FDMNES
  energy    <xanes>
    -25.00    5.297641e-04
    -24.00    5.494470e-04
    -23.00    5.705099e-04
    -22.00    5.930992e-04
    -21.00    6.173822e-04
    -20.00    6.435516e-04
    -19.00    6.718297e-04
    -18.00    7.024752e-04
    -17.00    7.357900e-04
    -16.00    7.721293e-04
    -15.00    8.119134e-04
    -14.00    8.556434e-04
    -13.00    9.039217e-04
    -12.00    9.574787e-04
    -11.00    1.017209e-03
    -10.00    1.084219e-03
     -9.00    1.159896e-03
     -8.00    1.246003e-03
     -7.00    1.344811e-03
     -6.00    1.459306e-03
     -5.00    1.593490e-03
     -4.00    1.752861e-03
     -3.00    1.945196e-03
     -2.00    2.181897e-03
     -1.00    2.480445e-03
      0.00    2.869246e-03
      1.00    3.398266e-03
      2.00    4.166063e-03
      3.00    5.405729e-03
      4.00    7.874629e-03
      5.00    1.489779e-02
      5.20    1.713184e-02
      5.40    1.939744e-02
      5.60    2.164343e-02
      5.80    2.390640e-02
      6.00    2.624829e-02
      6.20    2.872800e-02
      6.40    3.139643e-02
      6.60    3.429721e-02
      6.80    3.746633e-02
      7.00    4.092830e-02
      7.20    4.468831e-02
      7.40    4.872109e-02
      7.60    5.296013e-02
      7.80    5.729444e-02
      8.00    6.158249e-02
      8.20    6.568762e-02
      8.40    6.952514e-02
      8.60    7.309621e-02
      8.80    7.648536e-02
      9.00    7.982028e-02
      9.20    8.321493e-02
      9.40    8.672172e-02
      9.60    9.030781e-02
      9.80    9.385895e-02
     10.00    9.720511e-02
     10.25    1.008143e-01
     10.50    1.035033e-01
     10.75    1.051180e-01
     11.00    1.056909e-01
     11.25    1.054030e-01
     11.50    1.045081e-01
     11.75    1.032605e-01
     12.00    1.018759e-01
     12.25    1.005201e-01
     12.50    9.930793e-02
     12.75    9.830934e-02
     13.00    9.756059e-02
     13.25    9.707586e-02
     13.50    9.685379e-02
     13.75    9.688054e-02
     14.00    9.713213e-02
     14.25    9.757647e-02
     14.50    9.817502e-02
     14.75    9.888393e-02
     15.00    9.965553e-02
     15.25    1.004401e-01
     15.50    1.011885e-01
     15.75    1.018549e-01
     16.00    1.023998e-01
     16.25    1.027933e-01
     16.50    1.030171e-01
     16.75    1.030653e-01
     17.00    1.029446e-01
     17.25    1.026724e-01
     17.50    1.022749e-01
     17.75    1.017838e-01
     18.00    1.012333e-01
     18.25    1.006573e-01
     18.50    1.000877e-01
     18.75    9.955232e-02
     19.00    9.907414e-02
     19.25    9.867103e-02
     19.50    9.835554e-02
     19.75    9.813508e-02
     20.00    9.801222e-02
     21.00    9.841218e-02
     22.00    9.973431e-02
     23.00    1.009665e-01
     24.00    1.011071e-01
     25.00    9.971087e-02
     26.00    9.708439e-02
     27.00    9.395722e-02
     28.00    9.097826e-02
     29.00    8.846342e-02
     30.00    8.644139e-02
     31.00    8.479514e-02
     32.00    8.335906e-02
     33.00    8.198509e-02
     34.00    8.057203e-02
     35.00    7.906750e-02
     36.00    7.746110e-02
     37.00    7.577847e-02
     38.00    7.408418e-02
     39.00    7.249691e-02
     40.00    7.118917e-02
