 FDMNES
  energy    <xanes>
    -25.00    5.016214e-04
    -24.00    5.207897e-04
    -23.00    5.413197e-04
    -22.00    5.633565e-04
    -21.00    5.870661e-04
    -20.00    6.126395e-04
    -19.00    6.402976e-04
    -18.00    6.702966e-04
    -17.00    7.029361e-04
    -16.00    7.385683e-04
    -15.00    7.776096e-04
    -14.00    8.205567e-04
    -13.00    8.680061e-04
    -12.00    9.206804e-04
    -11.00    9.794639e-04
    -10.00    1.045450e-03
     -9.00    1.120006e-03
     -8.00    1.204868e-03
     -7.00    1.302267e-03
     -6.00    1.415129e-03
     -5.00    1.547362e-03
     -4.00    1.704314e-03
     -3.00    1.893511e-03
     -2.00    2.125916e-03
     -1.00    2.418191e-03
      0.00    2.797122e-03
      1.00    3.309133e-03
      2.00    4.044042e-03
      3.00    5.208894e-03
      4.00    7.455978e-03
      5.00    1.356574e-02
      5.20    1.547787e-02
      5.40    1.742779e-02
      5.60    1.939666e-02
      5.80    2.143690e-02
      6.00    2.360804e-02
      6.20    2.594845e-02
      6.40    2.847529e-02
      6.60    3.119780e-02
      6.80    3.413406e-02
      7.00    3.732213e-02
      7.20    4.082038e-02
      7.40    4.469830e-02
      7.60    4.902245e-02
      7.80    5.384055e-02
      8.00    5.916379e-02
      8.20    6.494712e-02
      8.40    7.107182e-02
      8.60    7.733832e-02
      8.80    8.347816e-02
      9.00    8.918710e-02
      9.20    9.417122e-02
      9.40    9.819389e-02
      9.60    1.011161e-01
      9.80    1.029242e-01
     10.00    1.037331e-01
     10.25    1.036766e-01
     10.50    1.029248e-01
     10.75    1.019568e-01
     11.00    1.011047e-01
     11.25    1.005363e-01
     11.50    1.002917e-01
     11.75    1.003320e-01
     12.00    1.005776e-01
     12.25    1.009366e-01
     12.50    1.013238e-01
     12.75    1.016711e-01
     13.00    1.019321e-01
     13.25    1.020827e-01
     13.50    1.021202e-01
     13.75    1.020601e-01
     14.00    1.019305e-01
     14.25    1.017664e-01
     14.50    1.016036e-01
     14.75    1.014727e-01
     15.00    1.013936e-01
     15.25    1.013731e-01
     15.50    1.014040e-01
     15.75    1.014671e-01
     16.00    1.015346e-01
     16.25    1.015743e-01
     16.50    1.015552e-01
     16.75    1.014513e-01
     17.00    1.012461e-01
     17.25    1.009338e-01
     17.50    1.005205e-01
     17.75    1.000227e-01
     18.00    9.946438e-02
     18.25    9.887453e-02
     18.50    9.828350e-02
     18.75    9.772040e-02
     19.00    9.721097e-02
     19.25    9.677622e-02
     19.50    9.643173e-02
     19.75    9.618739e-02
     20.00    9.604762e-02
     21.00    9.646958e-02
     22.00    9.798444e-02
     23.00    9.960133e-02
     24.00    1.002849e-01
     25.00    9.949159e-02
     26.00    9.741912e-02
     27.00    9.468126e-02
     28.00    9.178095e-02
     29.00    8.897438e-02
     30.00    8.635168e-02
     31.00    8.391713e-02
     32.00    8.163360e-02
     33.00    7.944103e-02
     34.00    7.726681e-02
     35.00    7.504008e-02
     36.00    7.271384e-02
     37.00    7.029101e-02
     38.00    6.785134e-02
     39.00    6.557076e-02
     40.00    6.369975e-02
