 FDMNES
  energy    <xanes>
    -25.00    5.566760e-04
    -24.00    5.763909e-04
    -23.00    5.974601e-04
    -22.00    6.200267e-04
    -21.00    6.442546e-04
    -20.00    6.703327e-04
    -19.00    6.984793e-04
    -18.00    7.289485e-04
    -17.00    7.620378e-04
    -16.00    7.980974e-04
    -15.00    8.375431e-04
    -14.00    8.808719e-04
    -13.00    9.286828e-04
    -12.00    9.817051e-04
    -11.00    1.040835e-03
    -10.00    1.107187e-03
     -9.00    1.182166e-03
     -8.00    1.267564e-03
     -7.00    1.365713e-03
     -6.00    1.479696e-03
     -5.00    1.613685e-03
     -4.00    1.773471e-03
     -3.00    1.967344e-03
     -2.00    2.207622e-03
     -1.00    2.513491e-03
      0.00    2.916695e-03
      1.00    3.474223e-03
      2.00    4.301044e-03
      3.00    5.675179e-03
      4.00    8.514441e-03
      5.00    1.690927e-02
      5.20    1.966963e-02
      5.40    2.254497e-02
      5.60    2.548542e-02
      5.80    2.853205e-02
      6.00    3.173967e-02
      6.20    3.513435e-02
      6.40    3.869705e-02
      6.60    4.236079e-02
      6.80    4.602446e-02
      7.00    4.958641e-02
      7.20    5.298654e-02
      7.40    5.623183e-02
      7.60    5.938847e-02
      7.80    6.254806e-02
      8.00    6.578818e-02
      8.20    6.914331e-02
      8.40    7.259383e-02
      8.60    7.607211e-02
      8.80    7.947999e-02
      9.00    8.271024e-02
      9.20    8.566457e-02
      9.40    8.826504e-02
      9.60    9.046013e-02
      9.80    9.222581e-02
     10.00    9.356241e-02
     10.25    9.465949e-02
     10.50    9.517712e-02
     10.75    9.518928e-02
     11.00    9.477412e-02
     11.25    9.400732e-02
     11.50    9.295780e-02
     11.75    9.168967e-02
     12.00    9.026857e-02
     12.25    8.876893e-02
     12.50    8.727386e-02
     12.75    8.586383e-02
     13.00    8.460432e-02
     13.25    8.354072e-02
     13.50    8.269979e-02
     13.75    8.209375e-02
     14.00    8.172369e-02
     14.25    8.158190e-02
     14.50    8.165361e-02
     14.75    8.191824e-02
     15.00    8.234991e-02
     15.25    8.291799e-02
     15.50    8.358799e-02
     15.75    8.432287e-02
     16.00    8.508478e-02
     16.25    8.583692e-02
     16.50    8.654549e-02
     16.75    8.718158e-02
     17.00    8.772267e-02
     17.25    8.815376e-02
     17.50    8.846782e-02
     17.75    8.866568e-02
     18.00    8.875526e-02
     18.25    8.875035e-02
     18.50    8.866913e-02
     18.75    8.853244e-02
     19.00    8.836223e-02
     19.25    8.818000e-02
     19.50    8.800561e-02
     19.75    8.785630e-02
     20.00    8.774626e-02
     21.00    8.788825e-02
     22.00    8.912181e-02
     23.00    9.119792e-02
     24.00    9.353721e-02
     25.00    9.550828e-02
     26.00    9.667302e-02
     27.00    9.690357e-02
     28.00    9.632704e-02
     29.00    9.519788e-02
     30.00    9.379137e-02
     31.00    9.233093e-02
     32.00    9.095112e-02
     33.00    8.970002e-02
     34.00    8.856500e-02
     35.00    8.750283e-02
     36.00    8.646782e-02
     37.00    8.544585e-02
     38.00    8.446742e-02
     39.00    8.358076e-02
     40.00    8.286069e-02
