 FDMNES
  energy    <xanes>
    -25.00    5.241215e-04
    -24.00    5.438531e-04
    -23.00    5.649793e-04
    -22.00    5.876486e-04
    -21.00    6.120309e-04
    -20.00    6.383217e-04
    -19.00    6.667468e-04
    -18.00    6.975688e-04
    -17.00    7.310942e-04
    -16.00    7.676835e-04
    -15.00    8.077632e-04
    -14.00    8.518417e-04
    -13.00    9.005300e-04
    -12.00    9.545683e-04
    -11.00    1.014862e-03
    -10.00    1.082533e-03
     -9.00    1.158981e-03
     -8.00    1.245986e-03
     -7.00    1.345838e-03
     -6.00    1.461539e-03
     -5.00    1.597106e-03
     -4.00    1.758039e-03
     -3.00    1.952100e-03
     -2.00    2.190627e-03
     -1.00    2.490942e-03
      0.00    2.881106e-03
      1.00    3.410377e-03
      2.00    4.176014e-03
      3.00    5.409753e-03
      4.00    7.878982e-03
      5.00    1.499842e-02
      5.20    1.722577e-02
      5.40    1.942809e-02
      5.60    2.154305e-02
      5.80    2.360581e-02
      6.00    2.567765e-02
      6.20    2.781310e-02
      6.40    3.005403e-02
      6.60    3.243168e-02
      6.80    3.496966e-02
      7.00    3.768621e-02
      7.20    4.059576e-02
      7.40    4.370978e-02
      7.60    4.703727e-02
      7.80    5.058502e-02
      8.00    5.435769e-02
      8.20    5.835729e-02
      8.40    6.258230e-02
      8.60    6.702673e-02
      8.80    7.167946e-02
      9.00    7.652284e-02
      9.20    8.152871e-02
      9.40    8.665256e-02
      9.60    9.182856e-02
      9.80    9.696684e-02
     10.00    1.019536e-01
     10.25    1.077685e-01
     10.50    1.128561e-01
     10.75    1.169619e-01
     11.00    1.199117e-01
     11.25    1.216514e-01
     11.50    1.222564e-01
     11.75    1.219041e-01
     12.00    1.208255e-01
     12.25    1.192601e-01
     12.50    1.174251e-01
     12.75    1.154990e-01
     13.00    1.136163e-01
     13.25    1.118690e-01
     13.50    1.103131e-01
     13.75    1.089761e-01
     14.00    1.078646e-01
     14.25    1.069697e-01
     14.50    1.062712e-01
     14.75    1.057400e-01
     15.00    1.053408e-01
     15.25    1.050334e-01
     15.50    1.047751e-01
     15.75    1.045231e-01
     16.00    1.042373e-01
     16.25    1.038830e-01
     16.50    1.034338e-01
     16.75    1.028734e-01
     17.00    1.021970e-01
     17.25    1.014103e-01
     17.50    1.005293e-01
     17.75    9.957714e-02
     18.00    9.858180e-02
     18.25    9.757324e-02
     18.50    9.658070e-02
     18.75    9.563074e-02
     19.00    9.474583e-02
     19.25    9.394350e-02
     19.50    9.323608e-02
     19.75    9.263070e-02
     20.00    9.212979e-02
     21.00    9.110746e-02
     22.00    9.130088e-02
     23.00    9.205565e-02
     24.00    9.274899e-02
     25.00    9.298576e-02
     26.00    9.260804e-02
     27.00    9.164955e-02
     28.00    9.027549e-02
     29.00    8.869647e-02
     30.00    8.708061e-02
     31.00    8.550210e-02
     32.00    8.394434e-02
     33.00    8.233985e-02
     34.00    8.061678e-02
     35.00    7.873223e-02
     36.00    7.669086e-02
     37.00    7.455360e-02
     38.00    7.243945e-02
     39.00    7.052001e-02
     40.00    6.898746e-02
