 FDMNES
  energy    <xanes>
    -25.00    5.543904e-04
    -24.00    5.739915e-04
    -23.00    5.949196e-04
    -22.00    6.173119e-04
    -21.00    6.413250e-04
    -20.00    6.671384e-04
    -19.00    6.949591e-04
    -18.00    7.250268e-04
    -17.00    7.576211e-04
    -16.00    7.930694e-04
    -15.00    8.317582e-04
    -14.00    8.741470e-04
    -13.00    9.207862e-04
    -12.00    9.723410e-04
    -11.00    1.029623e-03
    -10.00    1.093634e-03
     -9.00    1.165624e-03
     -8.00    1.247175e-03
     -7.00    1.340320e-03
     -6.00    1.447719e-03
     -5.00    1.572926e-03
     -4.00    1.720805e-03
     -3.00    1.898219e-03
     -2.00    2.115202e-03
     -1.00    2.387124e-03
      0.00    2.739001e-03
      1.00    3.215082e-03
      2.00    3.903825e-03
      3.00    5.020203e-03
      4.00    7.298076e-03
      5.00    1.403203e-02
      5.20    1.606833e-02
      5.40    1.799971e-02
      5.60    1.977899e-02
      5.80    2.146740e-02
      6.00    2.314754e-02
      6.20    2.488655e-02
      6.40    2.673205e-02
      6.60    2.871684e-02
      6.80    3.086403e-02
      7.00    3.319079e-02
      7.20    3.571098e-02
      7.40    3.843677e-02
      7.60    4.137900e-02
      7.80    4.454601e-02
      8.00    4.794064e-02
      8.20    5.155602e-02
      8.40    5.537119e-02
      8.60    5.934838e-02
      8.80    6.343377e-02
      9.00    6.756147e-02
      9.20    7.165837e-02
      9.40    7.564826e-02
      9.60    7.945549e-02
      9.80    8.300866e-02
     10.00    8.624430e-02
     10.25    8.976492e-02
     10.50    9.264457e-02
     10.75    9.486500e-02
     11.00    9.644921e-02
     11.25    9.744615e-02
     11.50    9.791891e-02
     11.75    9.794303e-02
     12.00    9.760766e-02
     12.25    9.700954e-02
     12.50    9.624253e-02
     12.75    9.539190e-02
     13.00    9.453258e-02
     13.25    9.372840e-02
     13.50    9.303199e-02
     13.75    9.248470e-02
     14.00    9.211672e-02
     14.25    9.194740e-02
     14.50    9.198591e-02
     14.75    9.223202e-02
     15.00    9.267684e-02
     15.25    9.330363e-02
     15.50    9.408851e-02
     15.75    9.500136e-02
     16.00    9.600667e-02
     16.25    9.706480e-02
     16.50    9.813344e-02
     16.75    9.916959e-02
     17.00    1.001319e-01
     17.25    1.009834e-01
     17.50    1.016941e-01
     17.75    1.022437e-01
     18.00    1.026229e-01
     18.25    1.028343e-01
     18.50    1.028916e-01
     18.75    1.028179e-01
     19.00    1.026428e-01
     19.25    1.023992e-01
     19.50    1.021202e-01
     19.75    1.018363e-01
     20.00    1.015734e-01
     21.00    1.010882e-01
     22.00    1.018025e-01
     23.00    1.032618e-01
     24.00    1.044934e-01
     25.00    1.046127e-01
     26.00    1.033065e-01
     27.00    1.009002e-01
     28.00    9.800208e-02
     29.00    9.512547e-02
     30.00    9.257834e-02
     31.00    9.049618e-02
     32.00    8.883814e-02
     33.00    8.749095e-02
     34.00    8.634765e-02
     35.00    8.532265e-02
     36.00    8.435155e-02
     37.00    8.339213e-02
     38.00    8.243266e-02
     39.00    8.151054e-02
     40.00    8.072675e-02
