 FDMNES
  energy    <xanes>
    -25.00    5.581289e-04
    -24.00    5.772574e-04
    -23.00    5.976508e-04
    -22.00    6.194374e-04
    -21.00    6.427636e-04
    -20.00    6.677969e-04
    -19.00    6.947300e-04
    -18.00    7.237858e-04
    -17.00    7.552233e-04
    -16.00    7.893459e-04
    -15.00    8.265104e-04
    -14.00    8.671402e-04
    -13.00    9.117413e-04
    -12.00    9.609238e-04
    -11.00    1.015430e-03
    -10.00    1.076174e-03
     -9.00    1.144292e-03
     -8.00    1.221219e-03
     -7.00    1.308793e-03
     -6.00    1.409411e-03
     -5.00    1.526261e-03
     -4.00    1.663694e-03
     -3.00    1.827819e-03
     -2.00    2.027529e-03
     -1.00    2.276380e-03
      0.00    2.596308e-03
      1.00    3.025881e-03
      2.00    3.641617e-03
      3.00    4.627561e-03
      4.00    6.601607e-03
      5.00    1.235700e-02
      5.20    1.417709e-02
      5.40    1.598609e-02
      5.60    1.772297e-02
      5.80    1.939271e-02
      6.00    2.100958e-02
      6.20    2.257922e-02
      6.40    2.410948e-02
      6.60    2.562558e-02
      6.80    2.717330e-02
      7.00    2.880931e-02
      7.20    3.058841e-02
      7.40    3.255585e-02
      7.60    3.474554e-02
      7.80    3.718115e-02
      8.00    3.987766e-02
      8.20    4.284225e-02
      8.40    4.607437e-02
      8.60    4.956533e-02
      8.80    5.329761e-02
      9.00    5.724346e-02
      9.20    6.136303e-02
      9.40    6.560305e-02
      9.60    6.989622e-02
      9.80    7.416119e-02
     10.00    7.830310e-02
     10.25    8.314452e-02
     10.50    8.740949e-02
     10.75    9.090229e-02
     11.00    9.347677e-02
     11.25    9.505537e-02
     11.50    9.565521e-02
     11.75    9.539964e-02
     12.00    9.449493e-02
     12.25    9.318244e-02
     12.50    9.168973e-02
     12.75    9.019805e-02
     13.00    8.883008e-02
     13.25    8.765391e-02
     13.50    8.669874e-02
     13.75    8.597283e-02
     14.00    8.547457e-02
     14.25    8.519702e-02
     14.50    8.512961e-02
     14.75    8.525877e-02
     15.00    8.556778e-02
     15.25    8.603639e-02
     15.50    8.664081e-02
     15.75    8.735402e-02
     16.00    8.814653e-02
     16.25    8.898739e-02
     16.50    8.984542e-02
     16.75    9.069072e-02
     17.00    9.149620e-02
     17.25    9.223928e-02
     17.50    9.290321e-02
     17.75    9.347820e-02
     18.00    9.396186e-02
     18.25    9.435903e-02
     18.50    9.468108e-02
     18.75    9.494453e-02
     19.00    9.516955e-02
     19.25    9.537816e-02
     19.50    9.559254e-02
     19.75    9.583351e-02
     20.00    9.611935e-02
     21.00    9.796635e-02
     22.00    1.011313e-01
     23.00    1.051197e-01
     24.00    1.088072e-01
     25.00    1.109928e-01
     26.00    1.109873e-01
     27.00    1.088894e-01
     28.00    1.053939e-01
     29.00    1.013580e-01
     30.00    9.746001e-02
     31.00    9.408630e-02
     32.00    9.137444e-02
     33.00    8.930452e-02
     34.00    8.777938e-02
     35.00    8.667751e-02
     36.00    8.588368e-02
     37.00    8.531739e-02
     38.00    8.493463e-02
     39.00    8.468079e-02
     40.00    8.450319e-02
