 FDMNES
  energy    <xanes>
    -25.00    5.290240e-04
    -24.00    5.490943e-04
    -23.00    5.705989e-04
    -22.00    5.936926e-04
    -21.00    6.185524e-04
    -20.00    6.453826e-04
    -19.00    6.744195e-04
    -18.00    7.059380e-04
    -17.00    7.402602e-04
    -16.00    7.777652e-04
    -15.00    8.189029e-04
    -14.00    8.642105e-04
    -13.00    9.143352e-04
    -12.00    9.700630e-04
    -11.00    1.032359e-03
    -10.00    1.102418e-03
     -9.00    1.181744e-03
     -8.00    1.272246e-03
     -7.00    1.376395e-03
     -6.00    1.497438e-03
     -5.00    1.639738e-03
     -4.00    1.809292e-03
     -3.00    2.014593e-03
     -2.00    2.268093e-03
     -1.00    2.588881e-03
      0.00    3.007951e-03
      1.00    3.579729e-03
      2.00    4.411328e-03
      3.00    5.755311e-03
      4.00    8.429372e-03
      5.00    1.602837e-02
      5.20    1.846405e-02
      5.40    2.095161e-02
      5.60    2.343084e-02
      5.80    2.592969e-02
      6.00    2.850080e-02
      6.20    3.119340e-02
      6.40    3.404819e-02
      6.60    3.709603e-02
      6.80    4.035357e-02
      7.00    4.381708e-02
      7.20    4.745919e-02
      7.40    5.123456e-02
      7.60    5.509757e-02
      7.80    5.902735e-02
      8.00    6.304756e-02
      8.20    6.722802e-02
      8.40    7.166588e-02
      8.60    7.645426e-02
      8.80    8.165150e-02
      9.00    8.725909e-02
      9.20    9.320912e-02
      9.40    9.936047e-02
      9.60    1.055061e-01
      9.80    1.113933e-01
     10.00    1.167537e-01
     10.25    1.223332e-01
     10.50    1.263216e-01
     10.75    1.285505e-01
     11.00    1.290936e-01
     11.25    1.282198e-01
     11.50    1.263011e-01
     11.75    1.237259e-01
     12.00    1.208381e-01
     12.25    1.179049e-01
     12.50    1.151085e-01
     12.75    1.125578e-01
     13.00    1.103065e-01
     13.25    1.083702e-01
     13.50    1.067398e-01
     13.75    1.053887e-01
     14.00    1.042803e-01
     14.25    1.033721e-01
     14.50    1.026199e-01
     14.75    1.019810e-01
     15.00    1.014166e-01
     15.25    1.008929e-01
     15.50    1.003824e-01
     15.75    9.986396e-02
     16.00    9.932304e-02
     16.25    9.875111e-02
     16.50    9.814522e-02
     16.75    9.750726e-02
     17.00    9.684314e-02
     17.25    9.616185e-02
     17.50    9.547442e-02
     17.75    9.479295e-02
     18.00    9.412965e-02
     18.25    9.349597e-02
     18.50    9.290201e-02
     18.75    9.235593e-02
     19.00    9.186369e-02
     19.25    9.142893e-02
     19.50    9.105293e-02
     19.75    9.073470e-02
     20.00    9.047126e-02
     21.00    8.985880e-02
     22.00    8.966024e-02
     23.00    8.956906e-02
     24.00    8.946203e-02
     25.00    8.929637e-02
     26.00    8.896491e-02
     27.00    8.829774e-02
     28.00    8.718784e-02
     29.00    8.569269e-02
     30.00    8.399052e-02
     31.00    8.225364e-02
     32.00    8.057251e-02
     33.00    7.895857e-02
     34.00    7.738088e-02
     35.00    7.580220e-02
     36.00    7.420711e-02
     37.00    7.262040e-02
     38.00    7.111205e-02
     39.00    6.978468e-02
     40.00    6.874276e-02
