 FDMNES
  energy    <xanes>
    -25.00    5.414098e-04
    -24.00    5.618622e-04
    -23.00    5.837801e-04
    -22.00    6.073226e-04
    -21.00    6.326718e-04
    -20.00    6.600377e-04
    -19.00    6.896638e-04
    -18.00    7.218334e-04
    -17.00    7.568788e-04
    -16.00    7.951917e-04
    -15.00    8.372369e-04
    -14.00    8.835704e-04
    -13.00    9.348622e-04
    -12.00    9.919276e-04
    -11.00    1.055767e-03
    -10.00    1.127624e-03
     -9.00    1.209060e-03
     -8.00    1.302062e-03
     -7.00    1.409201e-03
     -6.00    1.533861e-03
     -5.00    1.680582e-03
     -4.00    1.855607e-03
     -3.00    2.067761e-03
     -2.00    2.329956e-03
     -1.00    2.661903e-03
      0.00    3.095406e-03
      1.00    3.685789e-03
      2.00    4.540414e-03
      3.00    5.907510e-03
      4.00    8.571683e-03
      5.00    1.589175e-02
      5.20    1.818811e-02
      5.40    2.051961e-02
      5.60    2.285096e-02
      5.80    2.523844e-02
      6.00    2.776145e-02
      6.20    3.049161e-02
      6.40    3.348662e-02
      6.60    3.679014e-02
      6.80    4.043037e-02
      7.00    4.441541e-02
      7.20    4.872565e-02
      7.40    5.331049e-02
      7.60    5.810095e-02
      7.80    6.304336e-02
      8.00    6.814157e-02
      8.20    7.347877e-02
      8.40    7.919739e-02
      8.60    8.544431e-02
      8.80    9.230931e-02
      9.00    9.977945e-02
      9.20    1.077156e-01
      9.40    1.158507e-01
      9.60    1.238106e-01
      9.80    1.311591e-01
     10.00    1.374618e-01
     10.25    1.433272e-01
     10.50    1.465819e-01
     10.75    1.471951e-01
     11.00    1.454769e-01
     11.25    1.419519e-01
     11.50    1.372144e-01
     11.75    1.318134e-01
     12.00    1.261904e-01
     12.25    1.206675e-01
     12.50    1.154607e-01
     12.75    1.107017e-01
     13.00    1.064598e-01
     13.25    1.027598e-01
     13.50    9.959612e-02
     13.75    9.694164e-02
     14.00    9.475535e-02
     14.25    9.298900e-02
     14.50    9.159157e-02
     14.75    9.051218e-02
     15.00    8.970181e-02
     15.25    8.911432e-02
     15.50    8.870717e-02
     15.75    8.844200e-02
     16.00    8.828491e-02
     16.25    8.820670e-02
     16.50    8.818292e-02
     16.75    8.819372e-02
     17.00    8.822355e-02
     17.25    8.826075e-02
     17.50    8.829713e-02
     17.75    8.832746e-02
     18.00    8.834898e-02
     18.25    8.836098e-02
     18.50    8.836431e-02
     18.75    8.836097e-02
     19.00    8.835378e-02
     19.25    8.834597e-02
     19.50    8.834095e-02
     19.75    8.834199e-02
     20.00    8.835207e-02
     21.00    8.852556e-02
     22.00    8.893762e-02
     23.00    8.945519e-02
     24.00    8.977076e-02
     25.00    8.953470e-02
     26.00    8.856169e-02
     27.00    8.695992e-02
     28.00    8.503022e-02
     29.00    8.308574e-02
     30.00    8.134470e-02
     31.00    7.989705e-02
     32.00    7.871786e-02
     33.00    7.771215e-02
     34.00    7.676766e-02
     35.00    7.579865e-02
     36.00    7.477459e-02
     37.00    7.372904e-02
     38.00    7.274346e-02
     39.00    7.190870e-02
     40.00    7.128210e-02
