 FDMNES
  energy    <xanes>
    -25.00    5.481456e-04
    -24.00    5.681998e-04
    -23.00    5.896516e-04
    -22.00    6.126492e-04
    -21.00    6.373620e-04
    -20.00    6.639851e-04
    -19.00    6.927440e-04
    -18.00    7.239005e-04
    -17.00    7.577611e-04
    -16.00    7.946860e-04
    -15.00    8.351017e-04
    -14.00    8.795173e-04
    -13.00    9.285447e-04
    -12.00    9.829267e-04
    -11.00    1.043573e-03
    -10.00    1.111611e-03
     -9.00    1.188454e-03
     -8.00    1.275896e-03
     -7.00    1.376257e-03
     -6.00    1.492580e-03
     -5.00    1.628948e-03
     -4.00    1.790969e-03
     -3.00    1.986571e-03
     -2.00    2.227360e-03
     -1.00    2.531091e-03
      0.00    2.926518e-03
      1.00    3.463973e-03
      2.00    4.242124e-03
      3.00    5.492854e-03
      4.00    7.968157e-03
      5.00    1.495103e-02
      5.20    1.711949e-02
      5.40    1.926167e-02
      5.60    2.131911e-02
      5.80    2.333457e-02
      6.00    2.538675e-02
      6.20    2.755965e-02
      6.40    2.993549e-02
      6.60    3.259328e-02
      6.80    3.560619e-02
      7.00    3.903722e-02
      7.20    4.293460e-02
      7.40    4.732786e-02
      7.60    5.222459e-02
      7.80    5.760720e-02
      8.00    6.342774e-02
      8.20    6.959910e-02
      8.40    7.598522e-02
      8.60    8.239959e-02
      8.80    8.862247e-02
      9.00    9.443464e-02
      9.20    9.964712e-02
      9.40    1.041113e-01
      9.60    1.077164e-01
      9.80    1.103869e-01
     10.00    1.120906e-01
     10.25    1.129078e-01
     10.50    1.124623e-01
     10.75    1.110889e-01
     11.00    1.091604e-01
     11.25    1.069892e-01
     11.50    1.047852e-01
     11.75    1.026671e-01
     12.00    1.006928e-01
     12.25    9.888820e-02
     12.50    9.726677e-02
     12.75    9.583979e-02
     13.00    9.461923e-02
     13.25    9.361596e-02
     13.50    9.283678e-02
     13.75    9.228187e-02
     14.00    9.194294e-02
     14.25    9.180265e-02
     14.50    9.183600e-02
     14.75    9.201276e-02
     15.00    9.229973e-02
     15.25    9.266260e-02
     15.50    9.306745e-02
     15.75    9.348194e-02
     16.00    9.387641e-02
     16.25    9.422486e-02
     16.50    9.450576e-02
     16.75    9.470276e-02
     17.00    9.480521e-02
     17.25    9.480846e-02
     17.50    9.471390e-02
     17.75    9.452878e-02
     18.00    9.426563e-02
     18.25    9.394140e-02
     18.50    9.357628e-02
     18.75    9.319228e-02
     19.00    9.281171e-02
     19.25    9.245573e-02
     19.50    9.214304e-02
     19.75    9.188899e-02
     20.00    9.170503e-02
     21.00    9.178514e-02
     22.00    9.314772e-02
     23.00    9.535295e-02
     24.00    9.768338e-02
     25.00    9.937401e-02
     26.00    9.988814e-02
     27.00    9.916922e-02
     28.00    9.760283e-02
     29.00    9.564803e-02
     30.00    9.361973e-02
     31.00    9.167356e-02
     32.00    8.985610e-02
     33.00    8.815088e-02
     34.00    8.650817e-02
     35.00    8.486865e-02
     36.00    8.318721e-02
     37.00    8.145475e-02
     38.00    7.971630e-02
     39.00    7.808674e-02
     40.00    7.674457e-02
