 FDMNES
  energy    <xanes>
    -25.00    5.420299e-04
    -24.00    5.616973e-04
    -23.00    5.827247e-04
    -22.00    6.052551e-04
    -21.00    6.294519e-04
    -20.00    6.555028e-04
    -19.00    6.836246e-04
    -18.00    7.140690e-04
    -17.00    7.471297e-04
    -16.00    7.831515e-04
    -15.00    8.225423e-04
    -14.00    8.657877e-04
    -13.00    9.134709e-04
    -12.00    9.662978e-04
    -11.00    1.025132e-03
    -10.00    1.091040e-03
     -9.00    1.165358e-03
     -8.00    1.249779e-03
     -7.00    1.346483e-03
     -6.00    1.458329e-03
     -5.00    1.589144e-03
     -4.00    1.744179e-03
     -3.00    1.930850e-03
     -2.00    2.160022e-03
     -1.00    2.448358e-03
      0.00    2.822990e-03
      1.00    3.331889e-03
      2.00    4.070718e-03
      3.00    5.270502e-03
      4.00    7.709536e-03
      5.00    1.489374e-02
      5.20    1.713791e-02
      5.40    1.933021e-02
      5.60    2.139467e-02
      5.80    2.335969e-02
      6.00    2.528697e-02
      6.20    2.723881e-02
      6.40    2.927184e-02
      6.60    3.143752e-02
      6.80    3.378222e-02
      7.00    3.634517e-02
      7.20    3.915506e-02
      7.40    4.222636e-02
      7.60    4.555619e-02
      7.80    4.912327e-02
      8.00    5.289009e-02
      8.20    5.680852e-02
      8.40    6.082710e-02
      8.60    6.489851e-02
      8.80    6.898491e-02
      9.00    7.305953e-02
      9.20    7.710228e-02
      9.40    8.108966e-02
      9.60    8.498512e-02
      9.80    8.873555e-02
     10.00    9.227278e-02
     10.25    9.627646e-02
     10.50    9.968363e-02
     10.75    1.023954e-01
     11.00    1.043733e-01
     11.25    1.056329e-01
     11.50    1.062365e-01
     11.75    1.062934e-01
     12.00    1.059509e-01
     12.25    1.053682e-01
     12.50    1.046887e-01
     12.75    1.040249e-01
     13.00    1.034552e-01
     13.25    1.030266e-01
     13.50    1.027604e-01
     13.75    1.026565e-01
     14.00    1.026979e-01
     14.25    1.028552e-01
     14.50    1.030911e-01
     14.75    1.033652e-01
     15.00    1.036374e-01
     15.25    1.038712e-01
     15.50    1.040356e-01
     15.75    1.041065e-01
     16.00    1.040667e-01
     16.25    1.039065e-01
     16.50    1.036226e-01
     16.75    1.032182e-01
     17.00    1.027024e-01
     17.25    1.020889e-01
     17.50    1.013955e-01
     17.75    1.006426e-01
     18.00    9.985188e-02
     18.25    9.904534e-02
     18.50    9.824387e-02
     18.75    9.746670e-02
     19.00    9.673072e-02
     19.25    9.605013e-02
     19.50    9.543619e-02
     19.75    9.489713e-02
     20.00    9.443830e-02
     21.00    9.344404e-02
     22.00    9.369729e-02
     23.00    9.474807e-02
     24.00    9.593215e-02
     25.00    9.658266e-02
     26.00    9.622833e-02
     27.00    9.474463e-02
     28.00    9.240491e-02
     29.00    8.971999e-02
     30.00    8.710186e-02
     31.00    8.477969e-02
     32.00    8.284350e-02
     33.00    8.128906e-02
     34.00    8.005808e-02
     35.00    7.906775e-02
     36.00    7.823120e-02
     37.00    7.747458e-02
     38.00    7.675455e-02
     39.00    7.607616e-02
     40.00    7.550024e-02
