 FDMNES
  energy    <xanes>
    -25.00    5.294227e-04
    -24.00    5.489793e-04
    -23.00    5.699007e-04
    -22.00    5.923309e-04
    -21.00    6.164349e-04
    -20.00    6.424020e-04
    -19.00    6.704509e-04
    -18.00    7.008355e-04
    -17.00    7.338525e-04
    -16.00    7.698499e-04
    -15.00    8.092397e-04
    -14.00    8.525123e-04
    -13.00    9.002568e-04
    -12.00    9.531862e-04
    -11.00    1.012173e-03
    -10.00    1.078294e-03
     -9.00    1.152897e-03
     -8.00    1.237690e-03
     -7.00    1.334871e-03
     -6.00    1.447318e-03
     -5.00    1.578873e-03
     -4.00    1.734797e-03
     -3.00    1.922491e-03
     -2.00    2.152736e-03
     -1.00    2.441935e-03
      0.00    2.816489e-03
      1.00    3.322281e-03
      2.00    4.048502e-03
      3.00    5.202454e-03
      4.00    7.445798e-03
      5.00    1.364727e-02
      5.20    1.560329e-02
      5.40    1.758678e-02
      5.60    1.955462e-02
      5.80    2.153791e-02
      6.00    2.358653e-02
      6.20    2.574458e-02
      6.40    2.804764e-02
      6.60    3.052712e-02
      6.80    3.321542e-02
      7.00    3.614966e-02
      7.20    3.937200e-02
      7.40    4.292601e-02
      7.60    4.684890e-02
      7.80    5.116099e-02
      8.00    5.585482e-02
      8.20    6.088801e-02
      8.40    6.618600e-02
      8.60    7.165799e-02
      8.80    7.721916e-02
      9.00    8.280081e-02
      9.20    8.833211e-02
      9.40    9.369901e-02
      9.60    9.871062e-02
      9.80    1.031068e-01
     10.00    1.066161e-01
     10.25    1.094630e-01
     10.50    1.105331e-01
     10.75    1.100887e-01
     11.00    1.086081e-01
     11.25    1.065930e-01
     11.50    1.044384e-01
     11.75    1.023972e-01
     12.00    1.006004e-01
     12.25    9.909545e-02
     12.50    9.788170e-02
     12.75    9.693637e-02
     13.00    9.623218e-02
     13.25    9.574423e-02
     13.50    9.544926e-02
     13.75    9.532429e-02
     14.00    9.534682e-02
     14.25    9.549499e-02
     14.50    9.574736e-02
     14.75    9.608253e-02
     15.00    9.647878e-02
     15.25    9.691394e-02
     15.50    9.736542e-02
     15.75    9.781056e-02
     16.00    9.822728e-02
     16.25    9.859506e-02
     16.50    9.889616e-02
     16.75    9.911696e-02
     17.00    9.924914e-02
     17.25    9.929059e-02
     17.50    9.924577e-02
     17.75    9.912537e-02
     18.00    9.894548e-02
     18.25    9.872608e-02
     18.50    9.848937e-02
     18.75    9.825798e-02
     19.00    9.805333e-02
     19.25    9.789432e-02
     19.50    9.779625e-02
     19.75    9.777023e-02
     20.00    9.782270e-02
     21.00    9.879607e-02
     22.00    1.005732e-01
     23.00    1.021748e-01
     24.00    1.025702e-01
     25.00    1.012536e-01
     26.00    9.848402e-02
     27.00    9.499123e-02
     28.00    9.148501e-02
     29.00    8.839143e-02
     30.00    8.585896e-02
     31.00    8.386850e-02
     32.00    8.232155e-02
     33.00    8.107435e-02
     34.00    7.996894e-02
     35.00    7.885677e-02
     36.00    7.762429e-02
     37.00    7.622353e-02
     38.00    7.469437e-02
     39.00    7.317440e-02
     40.00    7.188089e-02
