 FDMNES
  energy    <xanes>
    -25.00    5.367061e-04
    -24.00    5.567225e-04
    -23.00    5.781594e-04
    -22.00    6.011701e-04
    -21.00    6.259304e-04
    -20.00    6.526430e-04
    -19.00    6.815428e-04
    -18.00    7.129037e-04
    -17.00    7.470469e-04
    -16.00    7.843512e-04
    -15.00    8.252669e-04
    -14.00    8.703335e-04
    -13.00    9.202022e-04
    -12.00    9.756673e-04
    -11.00    1.037707e-03
    -10.00    1.107538e-03
     -9.00    1.186699e-03
     -8.00    1.277158e-03
     -7.00    1.381472e-03
     -6.00    1.503037e-03
     -5.00    1.646450e-03
     -4.00    1.818104e-03
     -3.00    2.027162e-03
     -2.00    2.287258e-03
     -1.00    2.619652e-03
      0.00    3.059557e-03
      1.00    3.670243e-03
      2.00    4.579469e-03
      3.00    6.096698e-03
      4.00    9.247624e-03
      5.00    1.859923e-02
      5.20    2.163809e-02
      5.40    2.476274e-02
      5.60    2.791602e-02
      5.80    3.115216e-02
      6.00    3.454781e-02
      6.20    3.815710e-02
      6.40    4.199805e-02
      6.60    4.604996e-02
      6.80    5.025618e-02
      7.00    5.453238e-02
      7.20    5.878123e-02
      7.40    6.291408e-02
      7.60    6.687559e-02
      7.80    7.066162e-02
      8.00    7.432061e-02
      8.20    7.793555e-02
      8.40    8.159256e-02
      8.60    8.534763e-02
      8.80    8.920115e-02
      9.00    9.308480e-02
      9.20    9.686103e-02
      9.40    1.003373e-01
      9.60    1.032982e-01
      9.80    1.055508e-01
     10.00    1.069724e-01
     10.25    1.075528e-01
     10.50    1.069601e-01
     10.75    1.054929e-01
     11.00    1.034780e-01
     11.25    1.011929e-01
     11.50    9.884201e-02
     11.75    9.656874e-02
     12.00    9.447859e-02
     12.25    9.264730e-02
     12.50    9.111851e-02
     12.75    8.990933e-02
     13.00    8.902090e-02
     13.25    8.844489e-02
     13.50    8.816596e-02
     13.75    8.816236e-02
     14.00    8.840611e-02
     14.25    8.886327e-02
     14.50    8.949430e-02
     14.75    9.025476e-02
     15.00    9.109639e-02
     15.25    9.196877e-02
     15.50    9.282146e-02
     15.75    9.360643e-02
     16.00    9.428064e-02
     16.25    9.480852e-02
     16.50    9.516416e-02
     16.75    9.533291e-02
     17.00    9.531221e-02
     17.25    9.511125e-02
     17.50    9.474953e-02
     17.75    9.425457e-02
     18.00    9.365904e-02
     18.25    9.299782e-02
     18.50    9.230542e-02
     18.75    9.161397e-02
     19.00    9.095176e-02
     19.25    9.034251e-02
     19.50    8.980498e-02
     19.75    8.935295e-02
     20.00    8.899571e-02
     21.00    8.859162e-02
     22.00    8.976053e-02
     23.00    9.202920e-02
     24.00    9.459215e-02
     25.00    9.653176e-02
     26.00    9.720846e-02
     27.00    9.655977e-02
     28.00    9.495726e-02
     29.00    9.284181e-02
     30.00    9.052713e-02
     31.00    8.819314e-02
     32.00    8.593246e-02
     33.00    8.379127e-02
     34.00    8.178899e-02
     35.00    7.992505e-02
     36.00    7.818637e-02
     37.00    7.656093e-02
     38.00    7.505789e-02
     39.00    7.372856e-02
     40.00    7.266647e-02
