 FDMNES
  energy    <xanes>
    -25.00    5.365979e-04
    -24.00    5.560312e-04
    -23.00    5.767994e-04
    -22.00    5.990417e-04
    -21.00    6.229168e-04
    -20.00    6.486071e-04
    -19.00    6.763229e-04
    -18.00    7.063079e-04
    -17.00    7.388461e-04
    -16.00    7.742706e-04
    -15.00    8.129748e-04
    -14.00    8.554261e-04
    -13.00    9.021849e-04
    -12.00    9.539284e-04
    -11.00    1.011483e-03
    -10.00    1.075868e-03
     -9.00    1.148355e-03
     -8.00    1.230553e-03
     -7.00    1.324528e-03
     -6.00    1.432979e-03
     -5.00    1.559509e-03
     -4.00    1.709034e-03
     -3.00    1.888471e-03
     -2.00    2.107894e-03
     -1.00    2.382645e-03
      0.00    2.737493e-03
      1.00    3.215756e-03
      2.00    3.902605e-03
      3.00    4.999963e-03
      4.00    7.173191e-03
      5.00    1.335680e-02
      5.20    1.526630e-02
      5.40    1.714169e-02
      5.60    1.893936e-02
      5.80    2.070402e-02
      6.00    2.250204e-02
      6.20    2.439156e-02
      6.40    2.641770e-02
      6.60    2.861515e-02
      6.80    3.101158e-02
      7.00    3.362999e-02
      7.20    3.648968e-02
      7.40    3.960529e-02
      7.60    4.298359e-02
      7.80    4.661864e-02
      8.00    5.048743e-02
      8.20    5.454632e-02
      8.40    5.872752e-02
      8.60    6.293983e-02
      8.80    6.707837e-02
      9.00    7.104263e-02
      9.20    7.475830e-02
      9.40    7.819445e-02
      9.60    8.136684e-02
      9.80    8.432517e-02
     10.00    8.713047e-02
     10.25    9.049208e-02
     10.50    9.370729e-02
     10.75    9.669783e-02
     11.00    9.930844e-02
     11.25    1.013638e-01
     11.50    1.027360e-01
     11.75    1.033910e-01
     12.00    1.033952e-01
     12.25    1.028871e-01
     12.50    1.020354e-01
     12.75    1.010055e-01
     13.00    9.993979e-02
     13.25    9.894848e-02
     13.50    9.810553e-02
     13.75    9.745218e-02
     14.00    9.700513e-02
     14.25    9.676441e-02
     14.50    9.671875e-02
     14.75    9.684882e-02
     15.00    9.712930e-02
     15.25    9.753049e-02
     15.50    9.801974e-02
     15.75    9.856302e-02
     16.00    9.912663e-02
     16.25    9.967889e-02
     16.50    1.001919e-01
     16.75    1.006427e-01
     17.00    1.010149e-01
     17.25    1.012986e-01
     17.50    1.014912e-01
     17.75    1.015968e-01
     18.00    1.016262e-01
     18.25    1.015952e-01
     18.50    1.015243e-01
     18.75    1.014360e-01
     19.00    1.013537e-01
     19.25    1.012991e-01
     19.50    1.012911e-01
     19.75    1.013438e-01
     20.00    1.014656e-01
     21.00    1.026158e-01
     22.00    1.042870e-01
     23.00    1.053651e-01
     24.00    1.049566e-01
     25.00    1.029256e-01
     26.00    9.982171e-02
     27.00    9.640379e-02
     28.00    9.322867e-02
     29.00    9.053453e-02
     30.00    8.832564e-02
     31.00    8.650113e-02
     32.00    8.494920e-02
     33.00    8.357994e-02
     34.00    8.230750e-02
     35.00    8.105981e-02
     36.00    7.979189e-02
     37.00    7.848823e-02
     38.00    7.717049e-02
     39.00    7.591433e-02
     40.00    7.485931e-02
