 FDMNES
  energy    <xanes>
    -25.00    5.303740e-04
    -24.00    5.500944e-04
    -23.00    5.711987e-04
    -22.00    5.938337e-04
    -21.00    6.181672e-04
    -20.00    6.443925e-04
    -19.00    6.727326e-04
    -18.00    7.034466e-04
    -17.00    7.368371e-04
    -16.00    7.732599e-04
    -15.00    8.131360e-04
    -14.00    8.569668e-04
    -13.00    9.053549e-04
    -12.00    9.590304e-04
    -11.00    1.018887e-03
    -10.00    1.086028e-03
     -9.00    1.161838e-03
     -8.00    1.248070e-03
     -7.00    1.346983e-03
     -6.00    1.461540e-03
     -5.00    1.595705e-03
     -4.00    1.754914e-03
     -3.00    1.946841e-03
     -2.00    2.182714e-03
     -1.00    2.479729e-03
      0.00    2.865832e-03
      1.00    3.390344e-03
      2.00    4.151475e-03
      3.00    5.386471e-03
      4.00    7.897506e-03
      5.00    1.532117e-02
      5.20    1.764286e-02
      5.40    1.990219e-02
      5.60    2.200745e-02
      5.80    2.397246e-02
      6.00    2.584592e-02
      6.20    2.768080e-02
      6.40    2.952961e-02
      6.60    3.144450e-02
      6.80    3.347627e-02
      7.00    3.567307e-02
      7.20    3.808038e-02
      7.40    4.074178e-02
      7.60    4.369902e-02
      7.80    4.699097e-02
      8.00    5.065217e-02
      8.20    5.471108e-02
      8.40    5.918704e-02
      8.60    6.408603e-02
      8.80    6.939601e-02
      9.00    7.508221e-02
      9.20    8.108212e-02
      9.40    8.730053e-02
      9.60    9.360428e-02
      9.80    9.981947e-02
     10.00    1.057356e-01
     10.25    1.123551e-01
     10.50    1.177058e-01
     10.75    1.214641e-01
     11.00    1.235017e-01
     11.25    1.239080e-01
     11.50    1.229584e-01
     11.75    1.210335e-01
     12.00    1.185238e-01
     12.25    1.157593e-01
     12.50    1.129829e-01
     12.75    1.103528e-01
     13.00    1.079581e-01
     13.25    1.058395e-01
     13.50    1.040077e-01
     13.75    1.024565e-01
     14.00    1.011711e-01
     14.25    1.001324e-01
     14.50    9.931878e-02
     14.75    9.870644e-02
     15.00    9.826915e-02
     15.25    9.797807e-02
     15.50    9.780199e-02
     15.75    9.770801e-02
     16.00    9.766282e-02
     16.25    9.763437e-02
     16.50    9.759387e-02
     16.75    9.751778e-02
     17.00    9.738945e-02
     17.25    9.720011e-02
     17.50    9.694903e-02
     17.75    9.664276e-02
     18.00    9.629364e-02
     18.25    9.591789e-02
     18.50    9.553367e-02
     18.75    9.515919e-02
     19.00    9.481136e-02
     19.25    9.450470e-02
     19.50    9.425078e-02
     19.75    9.405791e-02
     20.00    9.393121e-02
     21.00    9.409907e-02
     22.00    9.517325e-02
     23.00    9.663264e-02
     24.00    9.772506e-02
     25.00    9.773447e-02
     26.00    9.637599e-02
     27.00    9.395787e-02
     28.00    9.112458e-02
     29.00    8.844719e-02
     30.00    8.616660e-02
     31.00    8.428793e-02
     32.00    8.272279e-02
     33.00    8.135396e-02
     34.00    8.006433e-02
     35.00    7.875236e-02
     36.00    7.734609e-02
     37.00    7.582102e-02
     38.00    7.421965e-02
     39.00    7.266789e-02
     40.00    7.136459e-02
