 FDMNES
  energy    <xanes>
    -25.00    5.392043e-04
    -24.00    5.591048e-04
    -23.00    5.803979e-04
    -22.00    6.032312e-04
    -21.00    6.277739e-04
    -20.00    6.542203e-04
    -19.00    6.827956e-04
    -18.00    7.137608e-04
    -17.00    7.474215e-04
    -16.00    7.841369e-04
    -15.00    8.243325e-04
    -14.00    8.685158e-04
    -13.00    9.172971e-04
    -12.00    9.714170e-04
    -11.00    1.031783e-03
    -10.00    1.099520e-03
     -9.00    1.176038e-03
     -8.00    1.263130e-03
     -7.00    1.363112e-03
     -6.00    1.479033e-03
     -5.00    1.614986e-03
     -4.00    1.776611e-03
     -3.00    1.971914e-03
     -2.00    2.212685e-03
     -1.00    2.517117e-03
      0.00    2.915055e-03
      1.00    3.459747e-03
      2.00    4.258601e-03
      3.00    5.574928e-03
      4.00    8.313297e-03
      5.00    1.658076e-02
      5.20    1.913264e-02
      5.40    2.158128e-02
      5.60    2.384825e-02
      5.80    2.598344e-02
      6.00    2.806655e-02
      6.20    3.016366e-02
      6.40    3.232209e-02
      6.60    3.457641e-02
      6.80    3.695453e-02
      7.00    3.948152e-02
      7.20    4.218146e-02
      7.40    4.507943e-02
      7.60    4.820335e-02
      7.80    5.158378e-02
      8.00    5.525139e-02
      8.20    5.923397e-02
      8.40    6.355333e-02
      8.60    6.821941e-02
      8.80    7.321909e-02
      9.00    7.850284e-02
      9.20    8.397749e-02
      9.40    8.950737e-02
      9.60    9.492215e-02
      9.80    1.000298e-01
     10.00    1.046352e-01
     10.25    1.094209e-01
     10.50    1.128922e-01
     10.75    1.149238e-01
     11.00    1.155551e-01
     11.25    1.149873e-01
     11.50    1.135266e-01
     11.75    1.115025e-01
     12.00    1.092052e-01
     12.25    1.068561e-01
     12.50    1.046061e-01
     12.75    1.025480e-01
     13.00    1.007333e-01
     13.25    9.918618e-02
     13.50    9.791361e-02
     13.75    9.691157e-02
     14.00    9.616883e-02
     14.25    9.566906e-02
     14.50    9.539183e-02
     14.75    9.531318e-02
     15.00    9.540607e-02
     15.25    9.564083e-02
     15.50    9.598574e-02
     15.75    9.640787e-02
     16.00    9.687403e-02
     16.25    9.735194e-02
     16.50    9.781149e-02
     16.75    9.822592e-02
     17.00    9.857286e-02
     17.25    9.883513e-02
     17.50    9.900111e-02
     17.75    9.906485e-02
     18.00    9.902580e-02
     18.25    9.888838e-02
     18.50    9.866131e-02
     18.75    9.835687e-02
     19.00    9.798994e-02
     19.25    9.757702e-02
     19.50    9.713516e-02
     19.75    9.668096e-02
     20.00    9.623009e-02
     21.00    9.474327e-02
     22.00    9.421244e-02
     23.00    9.470661e-02
     24.00    9.578227e-02
     25.00    9.672898e-02
     26.00    9.691259e-02
     27.00    9.606732e-02
     28.00    9.436678e-02
     29.00    9.223386e-02
     30.00    9.007617e-02
     31.00    8.812876e-02
     32.00    8.643981e-02
     33.00    8.493754e-02
     34.00    8.350620e-02
     35.00    8.203914e-02
     36.00    8.046902e-02
     37.00    7.878456e-02
     38.00    7.704330e-02
     39.00    7.538171e-02
     40.00    7.400132e-02
