 FDMNES
  energy    <xanes>
    -25.00    5.367309e-04
    -24.00    5.568111e-04
    -23.00    5.783078e-04
    -22.00    6.013722e-04
    -21.00    6.261768e-04
    -20.00    6.529205e-04
    -19.00    6.818331e-04
    -18.00    7.131816e-04
    -17.00    7.472781e-04
    -16.00    7.844899e-04
    -15.00    8.252516e-04
    -14.00    8.700815e-04
    -13.00    9.196029e-04
    -12.00    9.745716e-04
    -11.00    1.035913e-03
    -10.00    1.104773e-03
     -9.00    1.182587e-03
     -8.00    1.271177e-03
     -7.00    1.372894e-03
     -6.00    1.490823e-03
     -5.00    1.629095e-03
     -4.00    1.793383e-03
     -3.00    1.991699e-03
     -2.00    2.235773e-03
     -1.00    2.543559e-03
      0.00    2.944190e-03
      1.00    3.488863e-03
      2.00    4.278659e-03
      3.00    5.553771e-03
      4.00    8.103767e-03
      5.00    1.543206e-02
      5.20    1.775158e-02
      5.40    2.007801e-02
      5.60    2.234830e-02
      5.80    2.459126e-02
      6.00    2.685747e-02
      6.20    2.918708e-02
      6.40    3.160606e-02
      6.60    3.413400e-02
      6.80    3.679579e-02
      7.00    3.962923e-02
      7.20    4.268277e-02
      7.40    4.600434e-02
      7.60    4.962910e-02
      7.80    5.357196e-02
      8.00    5.782563e-02
      8.20    6.236302e-02
      8.40    6.714383e-02
      8.60    7.212371e-02
      8.80    7.726066e-02
      9.00    8.251306e-02
      9.20    8.782859e-02
      9.40    9.313034e-02
      9.60    9.830838e-02
      9.80    1.032222e-01
     10.00    1.077131e-01
     10.25    1.124917e-01
     10.50    1.161041e-01
     10.75    1.184054e-01
     11.00    1.194061e-01
     11.25    1.192735e-01
     11.50    1.182822e-01
     11.75    1.167374e-01
     12.00    1.149120e-01
     12.25    1.130158e-01
     12.50    1.111914e-01
     12.75    1.095256e-01
     13.00    1.080647e-01
     13.25    1.068266e-01
     13.50    1.058101e-01
     13.75    1.050018e-01
     14.00    1.043807e-01
     14.25    1.039227e-01
     14.50    1.036018e-01
     14.75    1.033909e-01
     15.00    1.032615e-01
     15.25    1.031844e-01
     15.50    1.031305e-01
     15.75    1.030713e-01
     16.00    1.029805e-01
     16.25    1.028348e-01
     16.50    1.026156e-01
     16.75    1.023102e-01
     17.00    1.019126e-01
     17.25    1.014236e-01
     17.50    1.008516e-01
     17.75    1.002112e-01
     18.00    9.952202e-02
     18.25    9.880762e-02
     18.50    9.809305e-02
     18.75    9.740315e-02
     19.00    9.676071e-02
     19.25    9.618496e-02
     19.50    9.569053e-02
     19.75    9.528684e-02
     20.00    9.497792e-02
     21.00    9.462043e-02
     22.00    9.520898e-02
     23.00    9.592369e-02
     24.00    9.609144e-02
     25.00    9.544519e-02
     26.00    9.410812e-02
     27.00    9.238263e-02
     28.00    9.052920e-02
     29.00    8.867894e-02
     30.00    8.688893e-02
     31.00    8.520859e-02
     32.00    8.365019e-02
     33.00    8.219373e-02
     34.00    8.079432e-02
     35.00    7.938524e-02
     36.00    7.789859e-02
     37.00    7.629845e-02
     38.00    7.461778e-02
     39.00    7.298709e-02
     40.00    7.161933e-02
