 FDMNES
  energy    <xanes>
    -25.00    5.442330e-04
    -24.00    5.641756e-04
    -23.00    5.855229e-04
    -22.00    6.084259e-04
    -21.00    6.330580e-04
    -20.00    6.596189e-04
    -19.00    6.883400e-04
    -18.00    7.194910e-04
    -17.00    7.533879e-04
    -16.00    7.904036e-04
    -15.00    8.309807e-04
    -14.00    8.756493e-04
    -13.00    9.250490e-04
    -12.00    9.799587e-04
    -11.00    1.041337e-03
    -10.00    1.110375e-03
     -9.00    1.188575e-03
     -8.00    1.277855e-03
     -7.00    1.380705e-03
     -6.00    1.500412e-03
     -5.00    1.641418e-03
     -4.00    1.809862e-03
     -3.00    2.014489e-03
     -2.00    2.268205e-03
     -1.00    2.590909e-03
      0.00    3.015082e-03
      1.00    3.597940e-03
      2.00    4.451899e-03
      3.00    5.839222e-03
      4.00    8.587839e-03
      5.00    1.622812e-02
      5.20    1.866787e-02
      5.40    2.118934e-02
      5.60    2.376682e-02
      5.80    2.647427e-02
      6.00    2.942109e-02
      6.20    3.271976e-02
      6.40    3.647368e-02
      6.60    4.076577e-02
      6.80    4.563852e-02
      7.00    5.106367e-02
      7.20    5.690885e-02
      7.40    6.292202e-02
      7.60    6.876448e-02
      7.80    7.410857e-02
      8.00    7.876341e-02
      8.20    8.274742e-02
      8.40    8.625673e-02
      8.60    8.956058e-02
      8.80    9.289338e-02
      9.00    9.638613e-02
      9.20    1.000436e-01
      9.40    1.037565e-01
      9.60    1.073311e-01
      9.80    1.105258e-01
     10.00    1.130911e-01
     10.25    1.150896e-01
     10.50    1.155183e-01
     10.75    1.143806e-01
     11.00    1.119382e-01
     11.25    1.086248e-01
     11.50    1.049155e-01
     11.75    1.012160e-01
     12.00    9.780625e-02
     12.25    9.483838e-02
     12.50    9.236514e-02
     12.75    9.037568e-02
     13.00    8.882640e-02
     13.25    8.766212e-02
     13.50    8.682840e-02
     13.75    8.627700e-02
     14.00    8.596694e-02
     14.25    8.586287e-02
     14.50    8.593230e-02
     14.75    8.614310e-02
     15.00    8.646226e-02
     15.25    8.685572e-02
     15.50    8.728831e-02
     15.75    8.772398e-02
     16.00    8.812692e-02
     16.25    8.846350e-02
     16.50    8.870483e-02
     16.75    8.882943e-02
     17.00    8.882542e-02
     17.25    8.869167e-02
     17.50    8.843770e-02
     17.75    8.808230e-02
     18.00    8.765108e-02
     18.25    8.717352e-02
     18.50    8.668003e-02
     18.75    8.619937e-02
     19.00    8.575677e-02
     19.25    8.537265e-02
     19.50    8.506210e-02
     19.75    8.483469e-02
     20.00    8.469482e-02
     21.00    8.496310e-02
     22.00    8.621702e-02
     23.00    8.786782e-02
     24.00    8.936808e-02
     25.00    9.031409e-02
     26.00    9.052064e-02
     27.00    9.005208e-02
     28.00    8.914127e-02
     29.00    8.804122e-02
     30.00    8.691842e-02
     31.00    8.583263e-02
     32.00    8.477052e-02
     33.00    8.369009e-02
     34.00    8.255553e-02
     35.00    8.136055e-02
     36.00    8.013656e-02
     37.00    7.895235e-02
     38.00    7.789952e-02
     39.00    7.704281e-02
     40.00    7.641039e-02
